0.0701079521 0.0748289346 0.0839626316 
 0.0674338629 0.0729016383 0.0825877284 
 0.0652611535 0.0713279694 0.0814560165 
 0.0635698764 0.0700970364 0.0805634311 
 0.0623434307 0.0692000866 0.0799072655 
 0.0615694869 0.0686310589 0.0794864205 
 0.0612406211 0.0683869389 0.0793015249 
 0.0613546702 0.0684679284 0.0793549408 
 0.0619148258 0.0688774395 0.0796506622 
 0.0629294704 0.0696219223 0.0801941166 
 0.0644117630 0.0707105288 0.0809918753 
 0.0663789679 0.0721546141 0.0820512741 
 0.0688515207 0.0739670732 0.0833799467 
 0.0718518237 0.0761615092 0.0849852688 
 0.0754027643 0.0787512340 0.0868737157 
 0.0795259609 0.0817481037 0.0890501350 
 0.0842397510 0.0851612028 0.0915169439 
 0.0895569575 0.0889954009 0.0942732660 
 0.0954824922 0.0932498227 0.0973140319 
 0.1020108799 0.0979162845 0.1006290779 
 0.1091238176 0.1029777729 0.1042022855 
 0.1167879053 0.1084070506 0.1080108163 
 0.1249527055 0.1141654923 0.1120245000 
 0.1335492998 0.1202022534 0.1162054409 
 0.1424895082 0.1264538790 0.1205079027 
 0.1516659201 0.1328444438 0.1248785275 
 0.1609528561 0.1392862982 0.1292569300 
 0.1702083311 0.1456814631 0.1335766921 
 0.1792770321 0.1519236787 0.1377667567 
 0.1879942571 0.1579010715 0.1417531954 
 0.1961906910 0.1634993566 0.1454612958 
 0.2036978305 0.1686054506 0.1488178880 
 0.2103538092 0.1731113323 0.1517538066 
 0.2160093364 0.1769179617 0.1542063668 
 0.2205334343 0.1799390492 0.1561217237 
 0.2238186579 0.1821044685 0.1574569839 
 0.2257855023 0.1833631150 0.1581819448 
 0.2263857386 0.1836850431 0.1582803577 
 0.2256044806 0.1830627507 0.1577506346 
 0.2234608568 0.1815115315 0.1566059509 
 0.2200072428 0.1790688688 0.1548737336 
 0.2153270956 0.1757929035 0.1525945601 
 0.2095315143 0.1717600642 0.1498205293 
 0.2027547253 0.1670619951 0.1466132002 
 0.1951487521 0.1618019605 0.1430412137 
 0.1868775709 0.1560909286 0.1391777336 
 0.1781110768 0.1500435507 0.1350978477 
 0.1690191800 0.1437742490 0.1308760651 
 0.1597663316 0.1373936090 0.1265840354 
 0.1505067323 0.1310052404 0.1222885914 
 0.1413804189 0.1247032302 0.1180501908 
 0.1325103540 0.1185702686 0.1139218035 
 0.1240005721 0.1126764741 0.1099482551 
 0.1159353639 0.1070789050 0.1061660125 
 0.1083794208 0.1018216991 0.1026033698 
 0.1013788105 0.0969367574 0.0992809728 
 0.0949626245 0.0924448613 0.0962126087 
 0.0891451181 0.0883571077 0.0934061817 
 0.0839281654 0.0846765417 0.0908647967 
 0.0793038612 0.0813998778 0.0885878765 
 0.0752571244 0.0785192125 0.0865722520 
 0.0717681837 0.0760236505 0.0848131755 
 0.0688148579 0.0739007862 0.0833052197 
 0.0663745699 0.0721380010 0.0820430415 
 0.0644260615 0.0707235540 0.0810219973 
 0.0629507937 0.0696474586 0.0802386098 
 0.0619340366 0.0689021459 0.0796908911 
 0.0613656580 0.0684829255 0.0793785304 
 0.0612406273 0.0683882533 0.0793029610 
 0.0615592489 0.0686198187 0.0794673141 
 0.0623271364 0.0691824619 0.0798762726 
 0.0635549338 0.0700839251 0.0805358299 
 0.0652577834 0.0713344424 0.0814529587 
 0.0674545351 0.0729461654 0.0826351916 
 0.0701666883 0.0749324230 0.0840901136 
 0.0734170610 0.0773068125 0.0858247664 
 0.0772281820 0.0800821235 0.0878449662 
 0.0816204150 0.0832691018 0.0901545408 
 0.0866098401 0.0868750716 0.0927544968 
 0.0922059366 0.0909024466 0.0956421366 
 0.0984091381 0.0953471773 0.0988101537 
 0.1052083587 0.1001971974 0.1022457444 
 0.1125786127 0.1054309496 0.1059297842 
 0.1204788772 0.1110160852 0.1098361268 
 0.1288503601 0.1169084400 0.1139310839 
 0.1376153420 0.1230513935 0.1181731538 
 0.1466767527 0.1293757121 0.1225130528 
 0.1559186182 0.1357999606 0.1268941037 
 0.1652074779 0.1422315431 0.1312530122 
 0.1743948163 0.1485684005 0.1355210464 
 0.1833204938 0.1547013507 0.1396256073 
 0.1918170887 0.1605170140 0.1434921513 
 0.1997149982 0.1659012217 0.1470463989 
 0.2068480794 0.1707427635 0.1502167364 
 0.2130595635 0.1749372999 0.1529366998 
 0.2182079391 0.1783912361 0.1551474125 
 0.2221724888 0.1810253524 0.1567998462 
 0.2248581685 0.1827779833 0.1578567745 
 0.2261995488 0.1836075624 0.1582943040 
 0.2261635868 0.1834943796 0.1581028893 
 0.2247510607 0.1824414429 0.1572877651 
 0.2219965795 0.1804743891 0.1558687648 
 0.2179671617 0.1776404442 0.1538795321 
 0.2127594640 0.1740064920 0.1513661678 
 0.2064958186 0.1696563618 0.1483853887 
 0.1993193096 0.1646874926 0.1450023050 
 0.1913881680 0.1592071644 0.1412879426 
 0.1828698011 0.1533285080 0.1373166489 
 0.1739347809 0.1471665094 0.1331635223 
 0.1647511056 0.1408342170 0.1289019985 
 0.1554790122 0.1344393313 0.1246017080 
 0.1462665704 0.1280813275 0.1203266955 
 0.1372462214 0.1218492123 0.1161340635 
 0.1285323515 0.1158199704 0.1120730706 
 0.1202199232 0.1100577113 0.1081846818 
 0.1123841146 0.1046134790 0.1045015458 
 0.1050808647 0.0995256539 0.1010483444 
 0.0983481792 0.0948208507 0.0978424491 
 0.0922080265 0.0905151959 0.0948948064 
 0.0866686443 0.0866158682 0.0922109717 
 0.0817270809 0.0831227845 0.0897922169 
 0.0773718136 0.0800303272 0.0876366420 
 0.0735853102 0.0773290254 0.0857402346 
 0.0703464285 0.0750071199 0.0840978341 
 0.0676325798 0.0730519632 0.0827039698 
 0.0654216066 0.0714512232 0.0815535575 
 0.0636933534 0.0701938752 0.0806424451 
 0.0624309226 0.0692709794 0.0799678126 
 0.0616216238 0.0686762496 0.0795284309 
 0.0612576289 0.0684064230 0.0793247926 
 0.0613363498 0.0684614440 0.0793591251 
 0.0618605515 0.0688444716 0.0796352978 
 0.0628382090 0.0695617201 0.0801586307 
 0.0642821130 0.0706221356 0.0809356120 
 0.0662092193 0.0720369112 0.0819735260 
 0.0686397364 0.0738188365 0.0832799935 
 0.0715959433 0.0759814802 0.0848624238 
 0.0751007311 0.0785382044 0.0867273790 
 0.0791758702 0.0815010133 0.0888798542 
 0.0838400200 0.0848792500 0.0913224805 
 0.0891065117 0.0886781628 0.0940546672 
 0.0949809635 0.0928973814 0.0970717045 
 0.1014588094 0.0975293546 0.1003638618 
 0.1085228517 0.1025578240 0.1039155232 
 0.1161409748 0.1079564173 0.1077044133 
 0.1242641734 0.1136874627 0.1117009715 
 0.1328250652 0.1197011284 0.1158679395 
 0.1417370519 0.1259349935 0.1201602222 
 0.1508942813 0.1323141428 0.1245250783 
 0.1601725319 0.1387518626 0.1289026839 
 0.1694310942 0.1451509823 0.1332270940 
 0.1785156669 0.1514058715 0.1374276046 
 0.1872622214 0.1574050581 0.1414304913 
 0.1955017144 0.1630343906 0.1451610719 
 0.2030654663 0.1681806215 0.1485460166 
 0.2097909615 0.1727352525 0.1515158011 
 0.2155277856 0.1765984537 0.1540071846 
 0.2201433868 0.1796828502 0.1559655816 
 0.2235283451 0.1819169678 0.1573471959 
 0.2256008510 0.1832481405 0.1581207920 
 0.2263101325 0.1836447084 0.1582689986 
 0.2256386270 0.1830973731 0.1577890607 
 0.2236027657 0.1816196244 0.1566929907 
 0.2202523206 0.1792472105 0.1550071049 
 0.2156683471 0.1760366778 0.1527709682 
 0.2099598411 0.1720630638 0.1500358047 
 0.2032593040 0.1674168771 0.1468624677 
 0.1957174687 0.1622005381 0.1433190835 
 0.1874974890 0.1565244833 0.1394785038 
 0.1787689113 0.1505031467 0.1354157057 
 0.1697017536 0.1442510348 0.1312052794 
 0.1604609901 0.1378790904 0.1269191269 
 0.1512017010 0.1314915129 0.1226244773 
 0.1420650859 0.1251831636 0.1183822968 
 0.1331754732 0.1190376370 0.1142461397 
 0.1246383831 0.1131260316 0.1102614574 
 0.1165396323 0.1075064089 0.1064653505 
 0.1089454062 0.1022238866 0.1028867247 
 0.1019031738 0.0973112814 0.0995467910 
 0.0954432870 0.0927901967 0.0964598371 
 0.0895810868 0.0886724349 0.0936341903 
 0.0843193384 0.0849616184 0.0910732948 
 0.0796508255 0.0816549058 0.0887768278 
 0.0755609559 0.0787447074 0.0867417935 
 0.0720302598 0.0762203199 0.0849635424 
 0.0690366866 0.0740694195 0.0834366803 
 0.0665576410 0.0722793738 0.0821558424 
 0.0645717203 0.0708383492 0.0811163196 
 0.0630601398 0.0697362030 0.0803145371 
 0.0620078457 0.0689651640 0.0797483872 
 0.0614043265 0.0685203070 0.0794174278 
 0.0612441390 0.0683998365 0.0793229575 
 0.0615271617 0.0686051868 0.0794679783 
 0.0622585901 0.0691409529 0.0798570570 
 0.0634486772 0.0700146545 0.0804960905 
 0.0651122226 0.0712363389 0.0813919831 
