4.2846925727 4.7018275221 5.1195976618 
 4.2781888603 4.6942160181 5.1107274283 
 4.2865738352 4.7038221571 5.1216906119 
 4.3095445242 4.7302929041 5.1520783351 
 4.3462423846 4.7726255120 5.2007264912 
 4.3952903906 4.8292111980 5.2657666960 
 4.4548535614 4.8979065455 5.3447097660 
 4.5227211246 4.9761305969 5.4345595165 
 4.5964072828 5.0609841099 5.5319528554 
 4.6732661169 5.1493856366 5.6333198735 
 4.7506147028 5.2382172487 5.7350553058 
 4.8258573558 5.3244712547 5.8336908585 
 4.8966033207 5.4053885259 5.9260569874 
 4.9607704132 5.4785793302 6.0094231102 
 5.0166681524 5.5421189352 6.0816070132 
 5.0630556838 5.5946125255 6.1410471400 
 5.0991720552 5.6352268428 6.1868350590 
 5.1247388139 5.6636889523 6.2187091156 
 5.1399371246 5.6802552432 6.2370135264 
 5.1453633776 5.6856558331 6.2426295590 
 5.1419684016 5.6810207914 6.2368867628 
 5.1309858678 5.6677949938 6.2214624849 
 5.1138553353 5.6476480818 6.1982772928 
 5.0921447739 5.6223851152 6.1693926981 
 5.0674764797 5.5938622991 6.1369160194 
 5.0414592455 5.5639108465 6.1029156024 
 5.0156285962 5.5342707774 6.0693481133 
 4.9913959679 5.5065353681 6.0379983786 
 4.9700069590 5.4821061208 6.0104313097 
 4.9525082417 5.4621575445 5.9879548397 
 4.9397223978 5.4476107124 5.9715924897 
 4.9322298190 5.4391144652 5.9620641252 
 4.9303568460 5.4370332161 5.9597736145 
 4.9341694920 5.4414405445 5.9648023991 
 4.9434723554 5.4521180923 5.9769083941 
 4.9578126314 5.4685596560 5.9955300897 
 4.9764894543 5.4899807581 6.0197961991 
 4.9985690864 5.5153343408 6.0485416286 
 5.0229066908 5.5433335070 6.0803309093 
 5.0481755311 5.5724823986 6.1134904562 
 5.0729044035 5.6011163037 6.1461510765 
 5.0955238846 5.6274518780 6.1763019744 
 5.1144215526 5.6496479211 6.2018570433 
 5.1280056960 5.6658764381 6.2207334730 
 5.1347761878 5.6744027595 6.2309416124 
 5.1334002053 5.6736723109 6.2306836569 
 5.1227894222 5.6624003324 6.2184571577 
 5.1021743027 5.6396595697 6.1931577512 
 5.0711703472 5.6049598967 6.1541740859 
 5.0298307527 5.5583131985 6.1014669846 
 4.9786801076 5.5002768580 6.0356246766 
 4.9187245436 5.4319699971 5.9578867158 
 4.8514352277 5.3550582818 5.8701310533 
 4.7787040883 5.2717054984 5.7748215698 
 4.7027730078 5.1844929795 5.6749168905 
 4.6261400674 5.0963109260 5.5737450087 
 4.5514484604 5.0102282679 5.4748515597 
 4.4813650954 4.9293495502 5.3818319672 
 4.4184565194 4.8566681499 5.2981587748 
 4.3650695714 4.7949248913 5.2270151980 
 4.3232232798 4.7464799946 5.1711445014 
 4.2945171878 4.7132046055 5.1327226540 
 4.2800598332 4.6963963141 5.1132593874 
 4.2804197867 4.6967214120 5.1135307262 
 4.2956006011 4.7141853809 5.1335445568 
 4.3250402775 4.7481322503 5.1725398635 
 4.3676352869 4.7972728667 5.2290196748 
 4.4217886169 4.8597415189 5.3008171833 
 4.4854805637 4.9331795142 5.3851935680 
 4.5563599334 5.0148430335 5.4789645464 
 4.6318519775 5.1017309268 5.5786506207 
 4.7092779092 5.1907262458 5.6806436260 
 4.7859794869 5.2787435825 5.7813799961 
 4.8594412163 5.3628731123 5.8775096776 
 4.9274024711 5.4405119503 5.9660492842 
 4.9879524096 5.5094742177 6.0445091266 
 5.0396019579 5.5680730327 6.1109861076 
 5.0813291604 5.6151702435 6.1642177802 
 5.1125965680 5.6501927011 6.2035965986 
 5.1333417034 5.6731167837 6.2291469518 
 5.1439436881 5.6844253240 6.2414704611 
 5.1451706119 5.6850427898 6.2416669322 
 5.1381130600 5.6762554210 6.2312391752 
