0.1424382383 0.1415310461 0.1403624670 
 0.1425666114 0.1416275487 0.1404305211 
 0.1427038826 0.1417288332 0.1404995746 
 0.1428483896 0.1418337081 0.1405688551 
 0.1429984141 0.1419409636 0.1406376074 
 0.1431522091 0.1420493891 0.1407051028 
 0.1433080249 0.1421577902 0.1407706473 
 0.1434641333 0.1422650033 0.1408335884 
 0.1436188498 0.1423699093 0.1408933201 
 0.1437705528 0.1424714443 0.1409492873 
 0.1439177001 0.1425686096 0.1410009878 
 0.1440588427 0.1426604786 0.1410479744 
 0.1441926353 0.1427462025 0.1410898551 
 0.1443178445 0.1428250141 0.1411262925 
 0.1444333541 0.1428962301 0.1411570036 
 0.1445381685 0.1429592519 0.1411817582 
 0.1446314146 0.1430135667 0.1412003775 
 0.1447123412 0.1430587458 0.1412127332 
 0.1447803187 0.1430944446 0.1412187460 
 0.1448348367 0.1431204007 0.1412183847 
 0.1448755025 0.1431364331 0.1412116657 
 0.1449020384 0.1431424406 0.1411986528 
 0.1449142792 0.1431384009 0.1411794568 
 0.1449121706 0.1431243695 0.1411542359 
 0.1448957672 0.1431004792 0.1411231961 
 0.1448652310 0.1430669396 0.1410865912 
 0.1448208303 0.1430240363 0.1410447236 
 0.1447629393 0.1429721311 0.1409979438 
 0.1446920372 0.1429116609 0.1409466504 
 0.1446087081 0.1428431376 0.1408912891 
 0.1445136406 0.1427671471 0.1408323520 
 0.1444076273 0.1426843476 0.1407703747 
 0.1442915639 0.1425954684 0.1407059346 
 0.1441664475 0.1425013065 0.1406396466 
 0.1440333746 0.1424027237 0.1405721593 
 0.1438935376 0.1423006422 0.1405041495 
 0.1437482198 0.1421960388 0.1404363164 
 0.1435987895 0.1420899388 0.1403693747 
 0.1434466920 0.1419834078 0.1403040468 
 0.1432934392 0.1418775424 0.1402410545 
 0.1431405979 0.1417734603 0.1401811103 
 0.1429897750 0.1416722882 0.1401249077 
 0.1428426017 0.1415751488 0.1400731116 
 0.1427007142 0.1414831469 0.1400263484 
 0.1425657333 0.1413973546 0.1399851960 
 0.1424392426 0.1413187956 0.1399501742 
 0.1423227642 0.1412484297 0.1399217358 
 0.1422177354 0.1411871363 0.1399002582 
 0.1421254836 0.1411356999 0.1398860355 
 0.1420472025 0.1410947949 0.1398792731 
 0.1419839300 0.1410649727 0.1398800820 
 0.1419365265 0.1410466501 0.1398884764 
 0.1419056574 0.1410401002 0.1399043718 
 0.1418917779 0.1410454453 0.1399275855 
 0.1418951219 0.1410626530 0.1399578388 
 0.1419156953 0.1410915351 0.1399947613 
 0.1419532739 0.1411317497 0.1400378971 
 0.1420074054 0.1411828061 0.1400867121 
 0.1420774173 0.1412440733 0.1401406031 
 0.1421624282 0.1413147907 0.1401989089 
 0.1422613641 0.1413940814 0.1402609207 
 0.1423729779 0.1414809678 0.1403258944 
 0.1424958724 0.1415743887 0.1403930632 
 0.1426285253 0.1416732170 0.1404616491 
 0.1427693161 0.1417762791 0.1405308747 
 0.1429165532 0.1418823729 0.1405999745 
 0.1430685023 0.1419902863 0.1406682047 
 0.1432234122 0.1420988146 0.1407348520 
 0.1433795405 0.1422067761 0.1407992409 
 0.1435351769 0.1423130263 0.1408607401 
 0.1436886641 0.1424164706 0.1409187669 
 0.1438384154 0.1425160746 0.1409727906 
 0.1439829304 0.1426108722 0.1410223347 
 0.1441208072 0.1426999725 0.1410669776 
 0.1442507516 0.1427825642 0.1411063528 
 0.1443715838 0.1428579188 0.1411401484 
 0.1444822434 0.1429253922 0.1411681061 
 0.1445817914 0.1429844259 0.1411900198 
 0.1446694112 0.1430345459 0.1412057345 
 0.1447444081 0.1430753628 0.1412151447 
 0.1448062080 0.1431065703 0.1412181936 
 0.1448543552 0.1431279438 0.1412148721 
