0.0815375054 0.0777343136 0.0739594400 
 0.0818073477 0.0780174307 0.0742558209 
 0.0821199063 0.0783460615 0.0746006275 
 0.0824752508 0.0787205675 0.0749945538 
 0.0828730552 0.0791409020 0.0754378764 
 0.0833124725 0.0796064656 0.0759302888 
 0.0837920095 0.0801159592 0.0764707311 
 0.0843094088 0.0806672441 0.0770572254 
 0.0848615446 0.0812572161 0.0776867248 
 0.0854443416 0.0818817030 0.0783549871 
 0.0860527232 0.0825353957 0.0790564846 
 0.0866805970 0.0832118205 0.0797843603 
 0.0873208830 0.0839033605 0.0805304400 
 0.0879655894 0.0846013321 0.0812853076 
 0.0886059357 0.0852961178 0.0820384467 
 0.0892325233 0.0859773540 0.0827784475 
 0.0898355470 0.0866341697 0.0834932738 
 0.0904050417 0.0872554665 0.0841705811 
 0.0909311527 0.0878302286 0.0847980701 
 0.0914044185 0.0883478481 0.0853638617 
 0.0918160540 0.0887984525 0.0858568735 
 0.0921582204 0.0891732167 0.0862671809 
 0.0924242708 0.0894646486 0.0865863472 
 0.0926089616 0.0896668326 0.0868077055 
 0.0927086194 0.0897756250 0.0869265844 
 0.0927212599 0.0897887897 0.0869404651 
 0.0926466505 0.0897060725 0.0868490671 
 0.0924863184 0.0895292090 0.0866543575 
 0.0922435006 0.0892618675 0.0863604841 
 0.0919230393 0.0889095269 0.0859736356 
 0.0915312261 0.0884792966 0.0855018315 
 0.0910756012 0.0879796830 0.0849546530 
 0.0905647148 0.0874203129 0.0843429227 
 0.0900078619 0.0868116263 0.0836783490 
 0.0894148008 0.0861645509 0.0829731508 
 0.0887954689 0.0854901742 0.0822396804 
 0.0881597077 0.0847994283 0.0814900618 
 0.0875170097 0.0841028007 0.0807358634 
 0.0868762972 0.0834100857 0.0799878169 
 0.0862457420 0.0827301832 0.0792555961 
 0.0856326307 0.0820709535 0.0785476597 
 0.0850432787 0.0814391278 0.0778711615 
 0.0844829915 0.0808402757 0.0772319247 
 0.0839560707 0.0802788220 0.0766344743 
 0.0834658575 0.0797581082 0.0760821187 
 0.0830148097 0.0792804887 0.0755770691 
 0.0826046010 0.0788474527 0.0751205869 
 0.0822362369 0.0784597624 0.0747131468 
 0.0819101794 0.0781175994 0.0743546066 
 0.0816264732 0.0778207105 0.0740443756 
 0.0813848678 0.0775685483 0.0737815732 
 0.0811849314 0.0773604003 0.0735651747 
 0.0810261529 0.0771955033 0.0733941391 
 0.0809080287 0.0770731412 0.0732675172 
 0.0808301334 0.0769927234 0.0731845381 
 0.0807921730 0.0769538438 0.0731446737 
 0.0807940195 0.0769563185 0.0731476808 
 0.0808357273 0.0770002047 0.0731936204 
 0.0809175296 0.0770857964 0.0732828545 
 0.0810398178 0.0772136019 0.0734160204 
 0.0812031006 0.0773842988 0.0735939824 
 0.0814079464 0.0775986698 0.0738177612 
 0.0816549073 0.0778575189 0.0740884415 
 0.0819444279 0.0781615690 0.0744070584 
 0.0822767401 0.0785113433 0.0747744649 
 0.0826517464 0.0789070328 0.0751911828 
 0.0830688963 0.0793483541 0.0756572408 
 0.0835270600 0.0798344030 0.0761720057 
 0.0840244056 0.0803635098 0.0767340142 
 0.0845582867 0.0809331048 0.0773408125 
 0.0851251478 0.0815396017 0.0779888160 
 0.0857204558 0.0821783099 0.0786731977 
 0.0863386642 0.0828433833 0.0793878186 
 0.0869732185 0.0835278142 0.0801252082 
 0.0876166051 0.0842234805 0.0808766056 
 0.0882604496 0.0849212470 0.0816320647 
 0.0888956618 0.0856111246 0.0823806267 
 0.0895126263 0.0862824827 0.0831105553 
 0.0901014310 0.0869243077 0.0838096293 
 0.0906521264 0.0875254985 0.0844654786 
 0.0911550032 0.0880751860 0.0850659498 
 0.0916008765 0.0885630607 0.0855994842 
 0.0919813649 0.0889796953 0.0860554895 
 0.0922891505 0.0893168459 0.0864246887 
 0.0925182095 0.0895677198 0.0866994292 
 0.0926640047 0.0897271979 0.0868739404 
 0.0927236305 0.0897920030 0.0869445286 
 0.0926959062 0.0897608084 0.0869097017 
 0.0925814140 0.0896342812 0.0867702198 
 0.0923824797 0.0894150600 0.0865290695 
