0.1219851892 0.1111373071 0.1086848800 
 0.1308971572 0.1174284592 0.1130777392 
 0.1402580827 0.1240099190 0.1176465409 
 0.1499678888 0.1308099561 0.1223398483 
 0.1599056761 0.1377432578 0.1270978158 
 0.1699310211 0.1447119014 0.1318529345 
 0.1798863787 0.1516070461 0.1365312260 
 0.1896005849 0.1583113393 0.1410538784 
 0.1988933818 0.1647019852 0.1453392875 
 0.2075808105 0.1706543724 0.1493054372 
 0.2154812493 0.1760461132 0.1528725213 
 0.2224218144 0.1807613077 0.1559656873 
 0.2282447990 0.1846948172 0.1585177640 
 0.2328138078 0.1877563197 0.1604718272 
 0.2360192460 0.1898739207 0.1617834582 
 0.2377828492 0.1909971103 0.1624225640 
 0.2380609894 0.1910988925 0.1623746466 
 0.2368465603 0.1901769551 0.1616414440 
 0.2341693252 0.1882538080 0.1602408971 
 0.2300947040 0.1853758758 0.1582064403 
 0.2247210648 0.1816115952 0.1555856534 
 0.2181756758 0.1770486270 0.1524383523 
 0.2106095524 0.1717903425 0.1488342263 
 0.2021914914 0.1659517876 0.1448501586 
 0.1931016314 0.1596553510 0.1405673803 
 0.1835248908 0.1530263736 0.1360686122 
 0.1736446295 0.1461889297 0.1314353447 
 0.1636368514 0.1392619865 0.1267453867 
 0.1536652070 0.1323561127 0.1220707922 
 0.1438769951 0.1255708615 0.1174762390 
 0.1344002783 0.1189929010 0.1130179039 
 0.1253421541 0.1126949122 0.1087428404 
 0.1167881423 0.1067352266 0.1046888355 
 0.1088025903 0.1011581340 0.1008846955 
 0.1014299445 0.0959947583 0.0973508907 
 0.0946967066 0.0912643797 0.0941004753 
 0.0886138786 0.0869760736 0.0911401968 
 0.0831797021 0.0831305373 0.0884717082 
 0.0783825156 0.0797219875 0.0860928072 
 0.0742035761 0.0767400268 0.0839986349 
 0.0706197245 0.0741714002 0.0821827837 
 0.0676058070 0.0720015813 0.0806382773 
 0.0651367942 0.0702161515 0.0793583994 
 0.0631895676 0.0688019495 0.0783373609 
 0.0617443637 0.0677479883 0.0775708047 
 0.0607858826 0.0670461401 0.0770561540 
 0.0603040732 0.0666916025 0.0767928146 
 0.0602946127 0.0666831561 0.0767822422 
 0.0607590971 0.0670232269 0.0770278875 
 0.0617049510 0.0677177623 0.0775350263 
 0.0631450635 0.0687759252 0.0783104833 
 0.0650971466 0.0702096080 0.0793622511 
 0.0675828090 0.0720327648 0.0806990068 
 0.0706263362 0.0742605565 0.0823295256 
 0.0742531686 0.0769083091 0.0842619914 
 0.0784880761 0.0799902852 0.0865032080 
 0.0833530440 0.0835182810 0.0890577176 
 0.0888648985 0.0875000714 0.0919268434 
 0.0950327293 0.0919377404 0.0951076787 
 0.1018551935 0.0968259541 0.0985920583 
 0.1093178143 0.1021502508 0.1023655594 
 0.1173904180 0.1078854394 0.1064065869 
 0.1260248772 0.1139942154 0.1106856096 
 0.1351533406 0.1204261082 0.1151646172 
 0.1446871337 0.1271168778 0.1197968685 
 0.1545165025 0.1339884672 0.1245269941 
 0.1645113396 0.1409496015 0.1292915074 
 0.1745229870 0.1478970889 0.1340197552 
 0.1843871513 0.1547178454 0.1386353180 
 0.1939278905 0.1612916155 0.1430578386 
 0.2029625623 0.1674943135 0.1472052299 
 0.2113075451 0.1732018613 0.1509961790 
 0.2187844799 0.1782943553 0.1543528411 
 0.2252267296 0.1826603617 0.1572035930 
 0.2304857186 0.1862011173 0.1594857033 
 0.2344368103 0.1888344060 0.1611477738 
 0.2369843883 0.1904978916 0.1621518096 
 0.2380658505 0.1911517118 0.1624747977 
 0.2376542790 0.1907801772 0.1621096936 
 0.2357596244 0.1893924709 0.1610657542 
 0.2324283322 0.1870223023 0.1593681904 
 0.2277414254 0.1837265308 0.1570571570 
 0.2218111556 0.1795828384 0.1541861333 
 0.2147764123 0.1746865849 0.1508197906 
 0.2067971573 0.1691470272 0.1470314655 
 0.1980481975 0.1630831191 0.1429003855 
 0.1887126471 0.1566191232 0.1385087985 
 0.1789754278 0.1498802738 0.1339391616 
 0.1690171458 0.1429887091 0.1292715306 
 0.1590086347 0.1360598667 0.1245812721 
 0.1491064009 0.1291994913 0.1199371917 
 0.1394491300 0.1225013575 0.1154001395 
 0.1301553354 0.1160457543 0.1110221176 
 0.1213221536 0.1098987319 0.1068458845 
 0.1130252167 0.1041120583 0.1029050167 
 0.1053194784 0.0987238035 0.0992243703 
 0.0982408247 0.0937594369 0.0958208628 
 0.0918082792 0.0892333114 0.0927044913 
 0.0860266072 0.0851504039 0.0898794989 
 0.0808891293 0.0815081882 0.0873456085 
 0.0763805782 0.0782985288 0.0850992499 
 0.0724798616 0.0755095049 0.0831347221 
 0.0691626227 0.0731270942 0.0814452454 
 0.0664035273 0.0711366663 0.0800238733 
 0.0641782313 0.0695242578 0.0788642476 
 0.0624650091 0.0682776139 0.0779611892 
 0.0612460416 0.0673869972 0.0773111304 
 0.0605083724 0.0668457701 0.0769123933 
 0.0602445507 0.0666507629 0.0767653292 
 0.0604529753 0.0668024404 0.0768723274 
 0.0611379545 0.0673048767 0.0772377066 
 0.0623094897 0.0681655473 0.0778674950 
 0.0639827839 0.0693949404 0.0787691063 
 0.0661774704 0.0710059873 0.0799509106 
 0.0689165523 0.0730133094 0.0814217045 
 0.0722250447 0.0754322772 0.0831900767 
 0.0761283126 0.0782778819 0.0852636728 
 0.0806501106 0.0815634255 0.0876483627 
 0.0858103439 0.0852990440 0.0903473221 
 0.0916225928 0.0894900949 0.0933600468 
 0.0980914688 0.0941354531 0.0966813296 
 0.1052099014 0.0992257826 0.1003002395 
 0.1129564817 0.1047418644 0.1041991536 
 0.1212930200 0.1106530818 0.1083529045 
 0.1301624906 0.1169161752 0.1127281099 
 0.1394875493 0.1234743829 0.1172827554 
 0.1491698036 0.1302570815 0.1219660988 
 0.1590899939 0.1371800275 0.1267189560 
 0.1691092078 0.1441462743 0.1314744114 
 0.1790711952 0.1510478072 0.1361589766 
 0.1888057850 0.1577678941 0.1406941913 
 0.1981333337 0.1641841040 0.1449986349 
 0.2068700549 0.1701718942 0.1489902813 
 0.2148340139 0.1756086217 0.1525891050 
 0.2218515078 0.1803777942 0.1557198181 
 0.2277635102 0.1843733490 0.1583146027 
 0.2324318389 0.1875037312 0.1603156925 
 0.2357447030 0.1896955442 0.1616776589 
 0.2376213154 0.1908965628 0.1623692674 
 0.2380152998 0.1910779306 0.1623747931 
 0.2369166901 0.1902354069 0.1616947109 
 0.2343523998 0.1883895861 0.1603457156 
 0.2303851290 0.1855850706 0.1583600640 
 0.2251107686 0.1818886436 0.1557842755 
 0.2186544520 0.1773865454 0.1526772630 
 0.2111654790 0.1721810119 0.1491080023 
 0.2028114061 0.1663862733 0.1451528742 
 0.1937716335 0.1601242392 0.1408928265 
 0.1842308441 0.1535201067 0.1364105142 
 0.1743726394 0.1466981229 0.1317875644 
 0.1643736927 0.1397777106 0.1271021027 
 0.1543986848 0.1328701311 0.1224266477 
 0.1445962250 0.1260758137 0.1178264551 
 0.1350958794 0.1194824273 0.1133583534 
 0.1260063537 0.1131637198 0.1090700845 
 0.1174147974 0.1071791016 0.1050001244 
 0.1093871341 0.1015739035 0.1011779388 
 0.1019692721 0.0963802126 0.0976246018 
 0.0951890125 0.0916181638 0.0943536975 
 0.0890584624 0.0872975581 0.0913724171 
 0.0835767566 0.0834196772 0.0886827655 
 0.0787329093 0.0799791793 0.0862827996 
 0.0745086422 0.0769659692 0.0841678318 
 0.0708810641 0.0743669652 0.0823315458 
 0.0678251119 0.0721676987 0.0807669863 
 0.0653156938 0.0703537095 0.0794673994 
 0.0633295003 0.0689117136 0.0784269122 
 0.0618464753 0.0678305360 0.0776410491 
 0.0608509485 0.0671018143 0.0771070916 
 0.0603324450 0.0667204800 0.0768242913 
 0.0602861878 0.0666850319 0.0767939468 
 0.0607133096 0.0669976134 0.0770193580 
 0.0616207847 0.0676639022 0.0775056645 
 0.0630210859 0.0686928188 0.0782595779 
 0.0649315652 0.0700960550 0.0792890089 
 0.0673735506 0.0718874202 0.0806025920 
 0.0703711501 0.0740820022 0.0822091078 
 0.0739497538 0.0766951403 0.0841168017 
 0.0781342342 0.0797412124 0.0863326038 
 0.0829468539 0.0832322455 0.0888612547 
 0.0884049120 0.0871763728 0.0917043538 
 0.0945181815 0.0915761727 0.0948593529 
 0.1012862204 0.0964269450 0.0983185285 
 0.1086956684 0.1017149977 0.1020679789 
 0.1167176688 0.1074160354 0.1060867022 
 0.1253055836 0.1134937546 0.1103458192 
 0.1343931797 0.1198987625 0.1148080109 
 0.1438934727 0.1265679353 0.1194272425 
 0.1536983991 0.1334243240 0.1241488365 
 0.1636794620 0.1403777006 0.1289099502 
 0.1736894473 0.1473258024 0.1336404911 
 0.1835652501 0.1541562994 0.1382644815 
 0.1931317796 0.1607494615 0.1427018540 
 0.2022068346 0.1669814524 0.1468706304 
 0.2106067692 0.1727281324 0.1506894048 
 0.2181527001 0.1778692029 0.1540800248 
 0.2246769567 0.1822924970 0.1569703431 
 0.2300294383 0.1858981923 0.1592968974 
 0.2340835353 0.1886027183 0.1610073726 
 0.2367412805 0.1903421365 0.1620627027 
 0.2379374343 0.1910747954 0.1624386901 
 0.2376422619 0.1907831031 0.1621270399 
 0.2358628371 0.1894743057 0.1611357449 
