0.0492821685 0.0528072163 0.0569401418 
 0.0521554271 0.0558591210 0.0601521771 
 0.0552826956 0.0591615811 0.0636049866 
 0.0586409496 0.0626859777 0.0672641837 
 0.0621965749 0.0663931236 0.0710852986 
 0.0659053507 0.0702337456 0.0750147969 
 0.0697134055 0.0741499595 0.0789920385 
 0.0735591575 0.0780776593 0.0829520012 
 0.0773760734 0.0819495614 0.0868284408 
 0.0810959109 0.0856985116 0.0905570661 
 0.0846520164 0.0892606127 0.0940783191 
 0.0879822471 0.0925777844 0.0973394461 
 0.0910311876 0.0955995052 0.1002957044 
 0.0937514946 0.0982836559 0.1029107141 
 0.0961043735 0.1005965498 0.1051560981 
 0.0980593370 0.1025123420 0.1070106285 
 0.0995934733 0.1040120623 0.1084591160 
 0.1006904748 0.1050825100 0.1094912549 
 0.1013396565 0.1057152123 0.1101005888 
 0.1015351405 0.1059055934 0.1102837113 
 0.1012753311 0.1056524517 0.1100397719 
 0.1005627478 0.1049577951 0.1093703219 
 0.0994042353 0.1038270490 0.1082795099 
 0.0978115237 0.1022696161 0.1067746116 
 0.0958020602 0.1002997291 0.1048668540 
 0.0933999817 0.0979374923 0.1025724562 
 0.0906370438 0.0952099569 0.0999137666 
 0.0875532737 0.0921520248 0.0969203252 
 0.0841971029 0.0888069419 0.0936296361 
 0.0806247610 0.0852261475 0.0900874196 
 0.0768988084 0.0814683025 0.0863471381 
 0.0730858255 0.0775974398 0.0824686733 
 0.0692534521 0.0736803390 0.0785161712 
 0.0654671210 0.0697833982 0.0745552307 
 0.0617869127 0.0659693947 0.0706497633 
 0.0582649447 0.0622945675 0.0668589316 
 0.0549435995 0.0588063897 0.0632345683 
 0.0518547290 0.0555422588 0.0598193788 
 0.0490197999 0.0525291574 0.0566460755 
 0.0464508060 0.0497841809 0.0537374244 
 0.0441517061 0.0473157175 0.0511070516 
 0.0421201295 0.0451250297 0.0487607834 
 0.0403491318 0.0432079957 0.0466982744 
 0.0388288412 0.0415568206 0.0449147106 
 0.0375478993 0.0401615895 0.0434024272 
 0.0364946556 0.0390115918 0.0421523404 
 0.0356581120 0.0380963963 0.0411551444 
 0.0350286394 0.0374066839 0.0404022643 
 0.0345984988 0.0369348648 0.0398865780 
 0.0343622009 0.0366755112 0.0396029316 
 0.0343167334 0.0366256348 0.0395484753 
 0.0344616791 0.0367848317 0.0397228404 
 0.0347992366 0.0371553078 0.0401281701 
 0.0353341452 0.0377417867 0.0407690062 
 0.0360735060 0.0385512899 0.0416520221 
 0.0370264803 0.0395927720 0.0427855841 
 0.0382038373 0.0408765807 0.0441791142 
 0.0396173172 0.0424137107 0.0458422274 
 0.0412787765 0.0442148209 0.0477836231 
 0.0431990848 0.0462889970 0.0500097290 
 0.0453867658 0.0486422670 0.0525231274 
 0.0478464055 0.0512759183 0.0553208435 
 0.0505769016 0.0541847222 0.0583926351 
 0.0535696891 0.0573552346 0.0617194801 
 0.0568071431 0.0607644004 0.0652725061 
 0.0602614091 0.0643787233 0.0690126066 
 0.0638939218 0.0681542398 0.0728909416 
 0.0676558244 0.0720374582 0.0768504002 
 0.0714893889 0.0759672776 0.0808279454 
 0.0753303655 0.0798777202 0.0847575874 
 0.0791110148 0.0837011520 0.0885736046 
 0.0827634312 0.0873715603 0.0922135832 
 0.0862227168 0.0908274612 0.0956209006 
 0.0894296100 0.0940141024 0.0987464059 
 0.0923323096 0.0968847899 0.1015492220 
 0.0948874078 0.0994013372 0.1039967445 
 0.0970600112 0.1015337806 0.1060640246 
 0.0988232412 0.1032595833 0.1077327681 
 0.1001573614 0.1045625766 0.1089901805 
 0.1010487754 0.1054318624 0.1098278498 
 0.1014891032 0.1058608532 0.1102408100 
 0.1014744878 0.1058465749 0.1102268759 
 0.1010052302 0.1053893044 0.1097863031 
 0.1000857964 0.1044925780 0.1089217959 
 0.0987251956 0.1031635661 0.1076388600 
 0.0969376785 0.1014137779 0.1059464749 
 0.0947436535 0.0992600175 0.1038580306 
 0.0921706657 0.0967254632 0.1013924303 
 0.0892542288 0.0938406921 0.0985752177 
 0.0860382687 0.0906444251 0.0954395340 
 0.0825749379 0.0871837505 0.0920266789 
 0.0789236205 0.0835136108 0.0883860500 
 0.0751490631 0.0796954240 0.0845742850 
 0.0713187303 0.0757948536 0.0806535440 
 0.0674996530 0.0718789079 0.0766890196 
 0.0637551635 0.0680127081 0.0727459273 
 0.0601419498 0.0642563446 0.0688863481 
 0.0567078032 0.0606622395 0.0651663433 
