0.1046877687 0.1013421119 0.0979513101 
 0.1051048398 0.1017975956 0.0984475963 
 0.1055145788 0.1022456503 0.0989365365 
 0.1059114082 0.1026800756 0.0994112493 
 0.1062896666 0.1030945531 0.0998646916 
 0.1066437334 0.1034827896 0.1002898233 
 0.1069681612 0.1038386693 0.1006797835 
 0.1072578096 0.1041564101 0.1010280707 
 0.1075079770 0.1044307160 0.1013287201 
 0.1077145245 0.1046569213 0.1015764712 
 0.1078739872 0.1048311199 0.1017669185 
 0.1079836680 0.1049502752 0.1018966392 
 0.1080417123 0.1050123062 0.1019632934 
 0.1080471584 0.1050161467 0.1019656926 
 0.1079999636 0.1049617747 0.1019038345 
 0.1079010041 0.1048502125 0.1017789020 
 0.1077520488 0.1046834957 0.1015932271 
 0.1075557087 0.1044646133 0.1013502207 
 0.1073153624 0.1041974210 0.1010542710 
 0.1070350624 0.1038865306 0.1007106148 
 0.1067194232 0.1035371803 0.1003251851 
 0.1063734986 0.1031550905 0.0999044440 
 0.1060026503 0.1027463113 0.0994552045 
 0.1056124143 0.1023170669 0.0989844506 
 0.1052083700 0.1018736045 0.0984991622 
 0.1047960168 0.1014220522 0.0980061526 
 0.1043806624 0.1009682916 0.0975119227 
 0.1039673273 0.1005178496 0.0970225397 
 0.1035606666 0.1000758120 0.0965435411 
 0.1031649121 0.0996467608 0.0960798684 
 0.1027838354 0.0992347362 0.0956358282 
 0.1024207297 0.0988432215 0.0952150812 
 0.1020784105 0.0984751488 0.0948206557 
 0.1017592325 0.0981329247 0.0944549826 
 0.1014651198 0.0978184694 0.0941199464 
 0.1011976064 0.0975332683 0.0938169496 
 0.1009578831 0.0972784304 0.0935469839 
 0.1007468497 0.0970547510 0.0933107059 
 0.1005651668 0.0968627745 0.0931085113 
 0.1004133066 0.0967028545 0.0929406063 
 0.1002916001 0.0965752097 0.0928070723 
 0.1002002775 0.0964799711 0.0927079217 
 0.1001395022 0.0964172223 0.0926431435 
 0.1001093961 0.0963870281 0.0926127371 
 0.1001100552 0.0963894539 0.0926167341 
 0.1001415564 0.0964245723 0.0926552067 
 0.1002039533 0.0964924599 0.0927282635 
 0.1002972631 0.0965931811 0.0928360315 
 0.1004214432 0.0967267624 0.0929786269 
 0.1005763600 0.0968931553 0.0931561121 
 0.1007617493 0.0970921909 0.0933684436 
 0.1009771701 0.0973235258 0.0936154099 
 0.1012219545 0.0975865833 0.0938965613 
 0.1014951543 0.0978804896 0.0942111364 
 0.1017954883 0.0982040108 0.0945579858 
 0.1021212915 0.0985554911 0.0949354981 
 0.1024704706 0.0989327973 0.0953415317 
 0.1028404688 0.0993332739 0.0957733578 
 0.1032282419 0.0997537106 0.0962276170 
 0.1036302503 0.1001903273 0.0967002972 
 0.1040424678 0.1006387801 0.0971867328 
 0.1044604105 0.1010941885 0.0976816314 
 0.1048791853 0.1015511881 0.0981791283 
 0.1052935593 0.1020040057 0.0986728694 
 0.1056980475 0.1024465592 0.0991561221 
 0.1060870187 0.1028725762 0.0996219105 
