8.0608964379 8.0618424892 8.0626792814 
 8.0608871688 8.0618331443 8.0626697838 
 8.0608895028 8.0618362380 8.0626736386 
 8.0609033285 8.0618516472 8.0626907100 
 8.0609282551 8.0618789535 8.0627205487 
 8.0609636349 8.0619174671 8.0627624175 
 8.0610085977 8.0619662636 8.0628153309 
 8.0610620942 8.0620242304 8.0628781048 
 8.0611229437 8.0620901170 8.0629494099 
 8.0611898827 8.0621625863 8.0630278268 
 8.0612616119 8.0622402636 8.0631118966 
 8.0613368370 8.0623217794 8.0632001661 
 8.0614143051 8.0624058061 8.0632912255 
 8.0614928323 8.0624910873 8.0633837389 
 8.0615713264 8.0625764601 8.0634764666 
 8.0616488017 8.0626608703 8.0635682806 
 8.0617243889 8.0627433818 8.0636581740 
 8.0617973390 8.0628231816 8.0637452653 
 8.0618670240 8.0628995789 8.0638287984 
 8.0619329329 8.0629720026 8.0639081391 
 8.0619946654 8.0630399939 8.0639827685 
 8.0620519231 8.0631031982 8.0640522743 
 8.0621044984 8.0631613545 8.0641163404 
 8.0621522622 8.0632142827 8.0641747355 
 8.0621951506 8.0632618716 8.0642273000 
 8.0622331509 8.0633040646 8.0642739329 
 8.0622662873 8.0633408463 8.0643145793 
 8.0622946075 8.0633722295 8.0643492164 
 8.0623181688 8.0633982421 8.0643778424 
 8.0623370271 8.0634189157 8.0644004649 
 8.0623512260 8.0634342763 8.0644170916 
 8.0623607888 8.0634443357 8.0644277228 
 8.0623657132 8.0634490868 8.0644323461 
 8.0623659673 8.0634484997 8.0644309334 
 8.0623614902 8.0634425223 8.0644234407 
 8.0623521938 8.0634310818 8.0644098102 
 8.0623379687 8.0634140904 8.0643899753 
 8.0623186914 8.0633914524 8.0643638676 
 8.0622942347 8.0633630739 8.0643314258 
 8.0622644794 8.0633288740 8.0642926071 
 8.0622293275 8.0632887975 8.0642473987 
 8.0621887165 8.0632428286 8.0641958315 
 8.0621426339 8.0631910050 8.0641379933 
 8.0620911321 8.0631334319 8.0640740426 
 8.0620343422 8.0630702959 8.0640042217 
 8.0619724877 8.0630018775 8.0639288696 
 8.0619058963 8.0629285633 8.0638484331 
 8.0618350102 8.0628508555 8.0637634767 
 8.0617603938 8.0627693802 8.0636746904 
 8.0616827391 8.0626848917 8.0635828950 
 8.0616028672 8.0625982754 8.0634890436 
 8.0615217263 8.0625105446 8.0633942200 
 8.0614403844 8.0624228339 8.0632996313 
 8.0613600165 8.0623363866 8.0632065958 
 8.0612818860 8.0622525357 8.0631165236 
 8.0612073188 8.0621726772 8.0630308898 
 8.0611376705 8.0620982376 8.0629512003 
 8.0610742873 8.0620306324 8.0628789495 
 8.0610184610 8.0619712197 8.0628155715 
 8.0609713802 8.0619212492 8.0627623864 
 8.0609340812 8.0618818103 8.0627205452 
 8.0609074006 8.0618537821 8.0626909762 
 8.0608919358 8.0618377910 8.0626743403 
 8.0608880152 8.0618341791 8.0626709962 
 8.0608956824 8.0618429872 8.0626809825 
 8.0609146954 8.0618639542 8.0627040168 
 8.0609445414 8.0618965327 8.0627395129 
 8.0609844654 8.0619399197 8.0627866137 
 8.0610335087 8.0619930978 8.0628442355 
 8.0610905555 8.0620548845 8.0629111205 
 8.0611543807 8.0621239830 8.0629858914 
 8.0612236990 8.0621990331 8.0630671042 
 8.0612972084 8.0622786574 8.0631532974 
 8.0613736296 8.0623615016 8.0632430336 
 8.0614517382 8.0624462676 8.0633349337 
 8.0615303903 8.0625317396 8.0634277037 
 8.0616085413 8.0626168033 8.0635201538 
 8.0616852580 8.0627004580 8.0636112107 
 8.0617597262 8.0627818240 8.0636999250 
 8.0618312529 8.0628601446 8.0637854734 
 8.0618992646 8.0629347849 8.0638671564 
 8.0619633022 8.0630052264 8.0639443937 
 8.0620230135 8.0630710595 8.0640167167 
 8.0620781434 8.0631319740 8.0640837589 
 8.0621285220 8.0631877478 8.0641452447 
 8.0621740520 8.0632382342 8.0642009773 
 8.0622146947 8.0632833486 8.0642508258 
 8.0622504563 8.0633230553 8.0642947120 
 8.0622813733 8.0633573533 8.0643325974 
 8.0623074995 8.0633862640 8.0643644702 
 8.0623288929 8.0634098182 8.0643903343 
 8.0623456048 8.0634280461 8.0644101984 
 8.0623576705 8.0634409680 8.0644240675 
 8.0623651020 8.0634485876 8.0644319367 
 8.0623678835 8.0634508874 8.0644337864 
 8.0623659697 8.0634478271 8.0644295813 
 8.0623592867 8.0634393447 8.0644192704 
 8.0623477358 8.0634253598 8.0644027912 
 8.0623312000 8.0634057799 8.0643800753 
 8.0623095528 8.0633805087 8.0643510563 
 8.0622826690 8.0633494569 8.0643156800 
 8.0622504375 8.0633125539 8.0642739159 
 8.0622127750 8.0632697608 8.0642257697 
 8.0621696402 8.0632210848 8.0641712968 
 8.0621210486 8.0631665929 8.0641106158 
 8.0620670872 8.0631064262 8.0640439223 
 8.0620079282 8.0630408131 8.0639715018 
 8.0619438417 8.0629700815 8.0638937414 
 8.0618752070 8.0628946703 8.0638111412 
 8.0618025217 8.0628151379 8.0637243228 
 8.0617264086 8.0627321690 8.0636340358 
 8.0616476193 8.0626465784 8.0635411621 
 8.0615670341 8.0625593110 8.0634467155 
 8.0614856574 8.0624714372 8.0633518378 
 8.0614046086 8.0623841436 8.0632577895 
 8.0613251063 8.0622987178 8.0631659340 
 8.0612484462 8.0622165254 8.0630777151 
 8.0611759725 8.0621389813 8.0629946269 
 8.0611090418 8.0620675122 8.0629181758 
 8.0610489812 8.0620035136 8.0628498350 
 8.0609970412 8.0619483002 8.0627909930 
 8.0609543464 8.0619030544 8.0627428989 
 8.0609218467 8.0618687745 8.0627066076 
 8.0609002730 8.0618462282 8.0626829293 
 8.0608901018 8.0618359140 8.0626723891 
 8.0608915314 8.0618380365 8.0626751995 
 8.0609044731 8.0618524964 8.0626912504 
 8.0609285573 8.0618788980 8.0627201164 
 8.0609631556 8.0619165715 8.0627610814 
 8.0610074136 8.0619646095 8.0628131780 
 8.0610602942 8.0620219121 8.0628752354 
 8.0611206253 8.0620872377 8.0629459339 
 8.0611871482 8.0621592543 8.0630238590 
 8.0612585644 8.0622365881 8.0631075530 
 8.0613335779 8.0623178677 8.0631955605 
 8.0614109311 8.0624017608 8.0632864672 
 8.0614894339 8.0624870046 8.0633789301 
 8.0615679858 8.0625724278 8.0634717013 
 8.0616455925 8.0626569671 8.0635636431 
 8.0617213748 8.0627396770 8.0636537390 
 8.0617945743 8.0628197342 8.0637410973 
 8.0618645533 8.0628964386 8.0638249522 
 8.0619307918 8.0629692095 8.0639046597 
 8.0619928809 8.0630375796 8.0639796920 
 8.0620505144 8.0631011863 8.0640496287 
 8.0621034778 8.0631597615 8.0641141466 
 8.0621516365 8.0632131192 8.0641730079 
 8.0621949216 8.0632611430 8.0642260477 
 8.0622333169 8.0633037725 8.0642731610 
 8.0622668443 8.0633409897 8.0643142894 
 8.0622955498 8.0633728052 8.0643494082 
 8.0623194906 8.0633992464 8.0643785143 
 8.0623387230 8.0634203448 8.0644016147 
 8.0623532917 8.0634361272 8.0644187175 
 8.0623632221 8.0634466068 8.0644298237 
 8.0623685139 8.0634517780 8.0644349222 
 8.0623691377 8.0634516129 8.0644339861 
 8.0623650347 8.0634460609 8.0644269726 
 8.0623561190 8.0634350509 8.0644138249 
 8.0623422826 8.0634184961 8.0643944769 
 8.0623234027 8.0633963010 8.0643688600 
 8.0622993522 8.0633683713 8.0643369121 
 8.0622700108 8.0633346246 8.0642985885 
 8.0622352784 8.0632950034 8.0642538738 
 8.0621950893 8.0632494883 8.0642027949 
 8.0621494264 8.0631981123 8.0641454346 
 8.0620983367 8.0631409749 8.0640819455 
 8.0620419447 8.0630782558 8.0640125630 
 8.0619804663 8.0630102278 8.0639376181 
 8.0619142205 8.0629372688 8.0638575486 
 8.0618436403 8.0628598719 8.0637729098 
 8.0617692804 8.0627786528 8.0636843815 
 8.0616918226 8.0626943563 8.0635927742 
 8.0616120782 8.0626078571 8.0634990308 
 8.0615309854 8.0625201588 8.0634042249 
 8.0614496035 8.0624323872 8.0633095545 
 8.0613690996 8.0623457776 8.0632163301 
 8.0612907312 8.0622616569 8.0631259552 
 8.0612158204 8.0621814176 8.0630399013 
 8.0611457221 8.0621064850 8.0629596734 
 8.0610817849 8.0620382775 8.0628867687 
 8.0610253068 8.0619781596 8.0628226282 
 8.0609774866 8.0619273918 8.0627685833 
 8.0609393742 8.0618870779 8.0627258001 
 8.0609118240 8.0618581156 8.0626952269 
