11.9190313386 12.5040467223 13.0802233607 
 11.8811549932 12.4740901043 13.0612754767 
 11.8334234993 12.4322499135 13.0279891204 
 11.7808138675 12.3839079054 12.9861712089 
 11.7278091947 12.3339088740 12.9410510909 
 11.6783112390 12.2864658531 12.8971757811 
 11.6355846674 12.2451007878 12.8583452036 
 11.6022243612 12.2126107397 12.8275760298 
 11.5801382518 12.1910510020 12.8070842498 
 11.5705396076 12.1817282085 12.7982785988 
 11.5739442991 12.1851983713 12.8017590884 
 11.5901701993 12.2012666463 12.8173170220 
 11.6183375099 12.2289874620 12.8439349508 
 11.6568704180 12.2666654645 12.8797870780 
 11.7035021091 12.3118595555 12.9222426801 
 11.7552868033 12.3613941590 12.9678772277 
 11.8086241098 12.4113837251 13.0124980347 
 11.8593025501 12.4572782940 13.0511933694 
 11.9025704049 12.4939395001 13.0784157862 
 11.9332428350 12.5157573938 13.0881116235 
 11.9458541042 12.5168183974 13.0739085618 
 11.9348622007 12.4911329940 13.0293711161 
 11.8949096509 12.4329276901 12.9483291100 
 11.8211384200 12.3369988282 12.8252758793 
 11.7095483534 12.1991158190 12.6558210121 
 11.5573781560 12.0164489064 12.4371676664 
 11.3634767731 11.7879834027 12.1685690939 
 11.1286235800 11.5148713444 11.8517066234 
 10.8557510110 11.2006664752 11.4909266233 
 10.5500261441 10.8513929646 11.0932811412 
 10.2187600697 10.4754142932 10.6683379833 
 9.8711350304 10.0830951574 10.2277589257 
 9.5177657781 9.6862812395 9.7846829185 
 9.1701373614 9.2976515564 9.3529847905 
 8.8399799580 8.9300176804 8.9464994345 
 8.5386473574 8.5956478443 8.5783009759 
 8.2765579145 8.3056810200 8.2601065130 
 8.0627380106 8.0696708863 8.0018411833 
 7.9044842062 7.8952699174 7.8113654577 
 7.8071381873 7.7880379204 7.6943362796 
 7.7739538638 7.7513433927 7.6541573828 
 7.8060313657 7.7863227337 7.6919729435 
 7.9022979598 7.8918707324 7.8066708820 
 8.0595281979 8.0646522554 7.9948832147 
 8.2724104658 8.2991444813 8.2509950995 
 8.5336795074 8.5877356582 8.5671954402 
 8.8343399763 8.9209150108 8.9336143635 
 9.1640017451 9.2875854454 9.3385921386 
 9.5113332485 9.6755151634 9.7691083619 
 9.8646172993 10.0719187536 10.2113714753 
 10.2123700529 10.4641288598 10.6515331956 
 10.5439649353 10.8402942969 11.0764596555 
 10.8501952844 11.1900272591 11.4744708142 
 11.1237150869 11.5049254821 11.8359585984 
 11.3593152255 11.7789142754 12.1538129693 
 11.5540181749 12.0083828052 12.4236181416 
 11.7070004737 12.1921208381 12.6436190341 
 11.8193735498 12.3310886523 12.8144909810 
 11.8938660024 12.4280691088 12.9389671015 
 11.9344535668 12.4872556982 13.0213853307 
 11.9459784255 12.5138256424 13.0672128017 
 11.9337902137 12.5135363515 13.0825932012 
 11.9034299987 12.4923704695 13.0739474831 
 11.8603680525 12.4562422994 13.0476435943 
 11.8097977591 12.4107683427 13.0097388807 
 11.7564820316 12.3610976489 12.9657904426 
 11.7046450521 12.3117935282 12.9207237799 
 11.6579005561 12.2667563879 12.8787479453 
 11.6192077215 12.2291773376 12.8433053015 
 11.5908464844 12.2015131599 12.8170451019 
 11.5744053904 12.1854747802 12.8018119163 
 11.5707766335 12.1820231637 12.7986419935 
 11.5801545589 12.1913684347 12.8077628001 
 11.6020355417 12.2129698680 12.8285930747 
 11.6352187762 12.2455362259 12.8597428013 
 11.6778091244 12.2870277297 12.8990145540 
 11.7272248062 12.3346627966 12.9434097503 
 11.7802143497 12.3849345401 12.9891454806 
 11.8328888327 12.4336438951 13.0316897306 
 11.8807769107 12.4759579564 13.0658248224 
 11.9189112389 12.5065034651 13.0857504931 
 11.9419553247 12.5195059612 13.0852387278 
 11.9443791443 12.5089843739 13.0578516074 
 11.9206894831 12.4690081134 12.9972302206 
 11.8657163941 12.3940183783 12.8974563232 
 11.7749500845 12.2792070139 12.7534784247 
 11.6449130591 12.1209349777 12.5615805607 
 11.4735413506 11.9171593971 12.3198565805 
 11.2605379612 11.6678256018 12.0286382270 
 11.0076539441 11.3751717780 11.6908158415 
 10.7188509762 11.0438928569 11.3119908338 
 10.4003064016 10.6811199700 10.9004126029 
 10.0602383644 10.2961929853 10.4666796622 
 9.7085528632 9.9002334407 10.0232211396 
 9.3563415469 9.5055572659 9.5836122143 
 9.0152822338 9.1249927411 9.1618052156 
 8.6970072585 8.7711818535 8.7713687604 
 8.4125043137 8.4559390312 8.4248174093 
 8.1716010178 8.1897218563 8.1330873526 
 7.9825624702 7.9812400368 7.9051781140 
 7.8518071988 7.8372000210 7.7479463790 
 7.7837276496 7.7621607379 7.6660142119 
 7.7805911326 7.7584657004 7.6617445935 
 7.8424972895 7.8262190709 7.7352425918 
 7.9673771311 7.9632859891 7.8843574063 
 8.1510327823 8.1653160103 8.1046838301 
 8.3872314204 8.4258073466 8.3895852910 
 8.6678765914 8.7362431391 8.7302784780 
 8.9832812826 9.0863346014 9.1160263598 
 9.3225579984 9.4643970314 9.5344787684 
 9.6741227069 9.8578639988 9.9721774749 
 10.0262859889 10.2539167288 10.4152098050 
 10.3678823658 10.6401771215 10.8499593176 
 10.6888742900 11.0053923183 11.2638739484 
 10.9808654109 11.3400327946 11.6461600843 
 11.2374694773 11.6367368688 11.9883193834 
 11.4545034959 11.8905592672 12.2844714741 
 11.6300005257 12.0990129872 12.5314422101 
 11.7640621431 12.2619239095 12.7286338369 
 11.8585881201 12.3811397988 12.8777216208 
 11.9169289687 12.4601462771 12.9822365210 
 11.9435062745 12.5036424083 13.0470951884 
 11.9434386011 12.5171205303 13.0781301105 
 11.9222002712 12.5064827046 13.0816586544 
 11.8853293123 12.4777130779 13.0641143792 
 11.8381911842 12.4366139619 13.0317503361 
 11.7857975671 12.3886047411 12.9904136996 
 11.7326746671 12.3385770661 12.9453843326 
 11.6827729051 12.2907968049 12.9012663447 
 11.6394089907 12.2488422909 12.8619206062 
 11.6052317022 12.2155688493 12.8304267130 
 11.5822037418 12.1930908557 12.8090643958 
 11.5715934641 12.1827742679 12.7993063286 
 11.5739718742 12.1852344169 12.8018164172 
 11.5892119251 12.2003357089 12.8164497804 
 11.6164887752 12.2271917307 12.8422527164 
 11.6542812833 12.2641660675 12.8774630011 
 11.7003766397 12.3088759650 12.9195129240 
 11.7518816691 12.3582028246 12.9650395742 
 11.8052459770 12.4083153945 13.0099090393 
 11.8563036708 12.4547133422 13.0492632898 
 11.9003417283 12.4923004849 13.0776003858 
 11.9322039261 12.5154980085 13.0888998940 
 11.9464392167 12.5184080519 13.0768054796 
 11.9375020357 12.4950364711 13.0348747994 
 11.9000086980 12.4395797446 12.9569022487 
 11.8290483356 12.3467742636 12.8373120982 
 11.7205385854 12.2122964660 12.6716078941 
 11.5716058914 12.0331899644 12.4568493796 
 11.3809591372 11.8082826038 12.1921127228 
 11.1492156190 11.5385450887 11.8788770496 
 10.8791331140 11.2273371645 11.5212747748 
 10.5757039868 10.8804909846 11.1261493453 
 10.2460788315 10.5061964013 10.7028840024 
 9.8993077074 10.1146786597 10.2629973532 
 9.5459132632 9.7176907881 9.8195396400 
 9.1973361305 9.3278733348 9.3863579874 
 8.8653121685 8.9580547511 8.9773197816 
 8.5612482241 8.6205707920 8.6055845034 
 8.2956563195 8.3266695903 8.2829957740 
 8.0776880670 8.0860445898 8.0196332094 
 7.9147874017 7.9065078709 7.8235276777 
 7.8124572571 7.7937899261 7.7005134555 
 7.7741203389 7.7514350497 7.6541733297 
 7.8010487112 7.7807571623 7.6858303446 
 7.8923414802 7.8808284565 7.7945511368 
 8.0449417514 8.0484892994 7.9771463885 
 8.2536988810 8.2783872260 8.2281781553 
 8.5114948246 8.5630699303 8.5400055165 
 8.8094595522 8.8931666002 8.9029133305 
 9.1372970047 9.2576899718 9.3053692949 
 9.4837293534 9.6444768861 9.7344399343 
 9.8370458927 10.0407601973 10.1763682355 
 10.1857190383 10.4338354237 10.6172803650 
 10.5190303929 10.8117596545 11.0439555197 
 10.8276407634 11.1640058096 11.4445714103 
 11.1040425460 11.4819972150 11.8093351371 
 11.3428500896 11.7594653976 12.1309265096 
 11.5409088225 11.9926029318 12.4047130852 
 11.6972304937 12.1800151233 12.6287340539 
 11.8127837209 12.3225014747 12.8034837509 
 11.8901823170 12.4227150675 12.9315480138 
 11.9333177016 12.4847537005 13.0171552789 
 11.9469776522 12.5137325228 13.0657008100 
 11.9364845883 12.5153774597 13.0832908262 
 11.9073755575 12.4956657139 13.0763381506 
 11.8651355114 12.4605270532 13.0512261283 
 11.8149867976 12.4156093089 13.0140453040 
 11.7617316193 12.3661042249 12.9703986638 
 11.7096404798 12.3166254449 12.9252660529 
 11.6623778949 12.2711284642 12.8829160722 
 11.6229564053 12.2328621531 12.8468534990 
 11.5937106243 12.2043423441 12.8197913329 
 11.5762843142 12.1873394788 12.8036383239 
 11.5716250156 12.1828740966 12.7994949094 
 11.5799823742 12.1912158091 12.8076526263 
 11.6009079494 12.2118832662 12.8275941726 
 11.6332559094 12.2436444412 12.8579933607 
 11.6751856353 12.2845183819 12.8967162516 
 11.7241688863 12.3317814105 12.9408268394 
 11.7770058156 12.3819826250 12.9866027881 
 11.8298557467 12.4309754176 13.0295688685 
 11.8782901000 12.4739734762 13.0645577765 
 11.9173760106 12.5056411212 13.0858096531 
 11.9417996785 12.5202284906 13.0871224173 
 11.9460378964 12.5117614729 13.0620643196 
 11.9245839771 12.4742937537 13.0042571243 
 11.8722299300 12.4022232235 12.9077322404 
 11.7843998453 12.2906668548 12.7673523998 
 11.6575201361 12.1358770794 12.5792782997 
 11.4894013504 11.9356696954 12.3414442594 
 11.2795954419 11.6898205789 12.0539921836 
 11.0296843422 11.4003792932 11.7196030927 
 10.7434535055 11.0718459106 11.3436648737 
 10.4269104810 10.7111661735 10.9342273407 
 10.0881244879 10.3275204558 10.5017217954 
 9.7368867401 9.9319113124 10.0584582317 
 9.3842182667 9.5365865963 9.6179510182 
 9.0417756966 9.1543619679 9.1941531445 
 8.7212195693 8.7979205780 8.8006913440 
 8.4336103985 8.4791648625 8.4501860803 
 8.1888851839 8.2086770204 8.1537144847 
 7.9954455285 7.9953168212 7.9204391053 
 7.8598645517 7.8459562242 7.7573909506 
 7.7866999650 7.7653276193 7.6693704566 
 7.7783896364 7.7559512432 7.6589194640 
 7.8352053220 7.8181087442 7.7263215952 
 7.9552486490 7.9498418969 7.8696046126 
 8.1344872950 8.1469737621 8.0845413656 
 8.3668438298 8.4031686210 8.3646697584 
 8.6443599204 8.7100611710 8.7013706918 
 8.9574605708 9.0574899939 9.0840507692 
 9.2953347542 9.4338624804 9.5004701253 
 9.6464310324 9.8266585285 9.9372345574 
 9.9990434108 10.2230524055 10.3804388466 
 10.3419399619 10.6106032848 10.8164124707 
 10.6649714147 10.9779435091 11.2324898271 
 10.9595939371 11.3153863866 11.6177136268 
 11.2192510743 11.6153849451 11.9633868521 
 11.4395814271 11.8727969416 12.2634138053 
 11.6184453198 12.0849428014 12.5144068682 
 11.7557887528 12.2514737691 12.7155726377 
 11.8533811348 12.3740905505 12.8684202084 
 11.9144721651 12.4561646018 12.9763505150 
 11.9434131329 12.5023150535 13.0441883280 
 11.9452811533 12.5179867604 13.0777106732 
 11.9255345371 12.5090628986 13.0832116525 
 11.8897164267 12.4815324099 13.0671282306 
 11.8432140064 12.4412209191 13.0357376816 
 11.7910730528 12.3935848118 12.9949267282 
 11.7378625725 12.3435622668 12.9500253825 
 11.6875815292 12.2954718707 12.9056947249 
 11.6435986736 12.2529483612 12.8658565972 
 11.6086167413 12.2189054088 12.8336536201 
 11.5846532817 12.1955165690 12.8114293805 
 11.5730317968 12.1842072003 12.8007205826 
 11.5743784534 12.1856519873 12.8022550690 
 11.5886212706 12.1997745714 12.8159517579 
 11.6149903137 12.2257476386 12.8409206269 
 11.6520190454 12.2619936289 12.8754629267 
 11.6975486040 12.3061880566 12.9170738688 
 11.7487384169 12.3552692814 12.9624521309 
 11.8020881925 12.4054604496 13.0075226768 
 11.8534779092 12.4523111530 13.0474815028 
 11.8982337805 12.4907679737 13.0768728200 
 11.9312290736 12.5152841943 13.0897104992 
 11.9470287155 12.5199790990 13.0796557974 
 11.9400853436 12.4988558798 13.0402617282 
 11.9049913045 12.4460835094 12.9652901053 
 11.8367855944 12.3563414658 12.8490995598 
 11.7313066815 12.2252166368 12.6870914377 
 11.5855719364 12.0496295784 12.4761860465 
 11.3981532355 11.8282540639 12.2152861951 
 11.1695083818 11.5618822875 11.9056718162 
 10.9022222645 11.2536818443 11.5512632096 
 10.6011131926 10.9092934166 11.1586955380 
 10.2731706364 10.5367322983 10.7371661146 
 9.9273105550 10.1460819115 10.2980474326 
 9.5739604688 9.7489990716 9.8542968494 
 9.2245127904 9.3580815316 9.4197289037 
 8.8907048937 8.9861700233 9.0082384737 
 8.5839925549 8.6456634123 8.6330657838 
 8.3149776854 8.3479150975 8.3061770868 
 8.0929338786 8.1027550628 8.0378034159 
 7.9254497561 7.9181524212 7.8361437148 
 7.8181873034 7.8000062905 7.7072077888 
 7.7747362047 7.7520350336 7.6547559313 
 7.7965389247 7.7757285486 7.6802885587 
 7.8828651372 7.8703350242 7.7830494954 
 8.0308255694 8.0328691342 7.9600266065 
 8.2354301244 8.2581479956 8.2059576428 
 8.4897082786 8.5388786756 8.5133712857 
 8.7849165725 8.8658312472 8.8727075615 
 9.1108553411 9.2281304001 9.2725633490 
 9.4563038677 9.6136849827 9.7000953015 
 9.8095621542 10.0097505539 10.1415854804 
 10.1590635871 10.4035906372 10.5831399832 
 10.4940026738 10.7831758897 11.0114569281 
 10.8049119563 11.1378448487 11.4145773507 
 11.0841256457 11.4588504277 11.7825282130 
 11.3260838531 11.7397331485 12.1077825527 
 11.5274560730 11.9764904336 12.3854931534 
 11.6870892820 12.1675433058 12.6134939137 
 11.8058084100 12.3135296281 12.7920973907 
 11.8861109696 12.4169710916 12.9237404742 
 11.9318021767 12.4818677484 13.0125398976 
 11.9476133682 12.5132704422 13.0638166243 
 11.9388377380 12.5168714046 13.0836369852 
 11.9110064428 12.4986403443 13.0784034203 
 11.8696174422 12.4645206676 13.0545126714 
 11.8199205924 12.4201899556 13.0180867584 
 11.7667561400 12.3708813016 12.9747730915 
 11.7144398411 12.3212575381 12.9296046259 
 11.6666860666 12.2753282630 12.8869084526 
 11.6265598996 12.2363992372 12.8502508341 
 11.5964498799 12.2070445477 12.8224076680 
 11.5780542766 12.1890933996 12.8053510814 
 11.5723752862 12.1836251702 12.8002449138 
 11.5797171720 12.1909682271 12.8074439864 
 11.5996860016 12.2106998653 12.8264941697 
 11.6311902597 12.2416465535 12.8561323285 
 11.6724432335 12.2818854925 12.8942872760 
 11.7209696936 12.3287503241 12.9380849411 
 11.7736210353 12.3788456973 12.9838630835 
 11.8266046659 12.4280772673 13.0272030426 
 11.8755349225 12.4717054644 13.0629880508 
 11.9155139921 12.5044328012 13.0854993315 
 11.9412518700 12.5205352174 13.0885620753 
 11.9472338992 12.5140474719 13.0657528313 
 11.9279423611 12.4790102292 13.0106770549 
 11.8781343889 12.4097815919 12.9173197312 
 11.7931717939 12.3014079283 12.7804625596 
 11.6693892471 12.1500379723 12.5961482369 
 11.5044763974 11.9533512581 12.3621571024 
 11.2978385929 11.7109590677 12.0784464640 
 11.0508924930 11.4247264739 11.7474923586 
 10.7672501270 11.0989615769 11.3744720064 
 10.4527506088 10.7404259525 10.9672365714 
 10.1153139248 10.3581398165 10.5360489659 
 9.7646145071 9.9629842193 10.0930968692 
 9.4115992776 9.5671348448 9.6518290561 
 9.0678990735 9.1833895467 9.2261933859 
 8.7451973880 8.8244669140 8.8298685623 
 8.4546221145 8.5023516405 8.4755750085 
 8.2062143602 8.2277451382 8.1745254234 
 8.0085073421 8.0096523633 7.9360407014 
 7.8682243348 7.8551064469 7.7673221127 
 7.7900842991 7.7690093213 7.6733448089 
 7.7766919940 7.7540543022 7.6568259993 
 7.8284879366 7.8106970546 7.7182243647 
