0.1039762022 0.1003551633 0.0966696124 
 0.1041618555 0.1005556030 0.0968844968 
 0.1043753944 0.1007861981 0.0971318793 
 0.1046159867 0.1010461722 0.0974110746 
 0.1048825177 0.1013344456 0.0977210731 
 0.1051735463 0.1016495814 0.0980604763 
 0.1054872648 0.1019897359 0.0984274362 
 0.1058214655 0.1023526160 0.0988196011 
 0.1061735159 0.1027354468 0.0992340742 
 0.1065403466 0.1031349531 0.0996673867 
 0.1069184534 0.1035473566 0.1001154892 
 0.1073039149 0.1039683927 0.1005737657 
 0.1076924277 0.1043933466 0.1010370708 
 0.1080793593 0.1048171110 0.1014997913 
 0.1084598176 0.1052342636 0.1019559330 
 0.1088287366 0.1056391643 0.1023992296 
 0.1091809751 0.1060260674 0.1028232709 
 0.1095114259 0.1063892477 0.1032216478 
 0.1098151314 0.1067231339 0.1035881056 
 0.1100874017 0.1070224453 0.1039167034 
 0.1103239302 0.1072823270 0.1042019701 
 0.1105209042 0.1074984773 0.1044390536 
 0.1106751033 0.1076672635 0.1046238547 
 0.1107839849 0.1077858208 0.1047531428 
 0.1108457519 0.1078521314 0.1048246479 
 0.1108594004 0.1078650796 0.1048371248 
 0.1108247463 0.1078244827 0.1047903883 
 0.1107424291 0.1077310952 0.1046853182 
 0.1106138928 0.1075865857 0.1045238324 
 0.1104413454 0.1073934898 0.1043088306 
 0.1102276977 0.1071551373 0.1040441101 
 0.1099764835 0.1068755598 0.1037342570 
 0.1096917657 0.1065593796 0.1033845162 
 0.1093780295 0.1062116857 0.1030006472 
 0.1090400689 0.1058379008 0.1025887690 
 0.1086828694 0.1054436453 0.1021552018 
 0.1083114927 0.1050346030 0.1017063117 
 0.1079309654 0.1046163935 0.1012483637 
 0.1075461784 0.1041944560 0.1007873893 
 0.1071617980 0.1037739494 0.1003290729 
 0.1067821923 0.1033596692 0.0998786594 
 0.1064113745 0.1029559858 0.0994408874 
 0.1060529631 0.1025668027 0.0990199455 
 0.1057101601 0.1021955357 0.0986194542 
 0.1053857451 0.1018451110 0.0982424686 
 0.1050820841 0.1015179798 0.0978915017 
 0.1048011502 0.1012161480 0.0975685627 
 0.1045445553 0.1009412155 0.0972752082 
 0.1043135876 0.1006944245 0.0970126014 
 0.1041092543 0.1004767116 0.0967815755 
 0.1039323263 0.1002887615 0.0965826982 
 0.1037833809 0.1001310598 0.0964163346 
 0.1036628437 0.1000039411 0.0962827043 
 0.1035710244 0.0999076327 0.0961819320 
 0.1035081474 0.0998422902 0.0961140898 
