0.1001641524 0.1067638601 0.1129405018 
 0.0979032130 0.1046954844 0.1110813597 
 0.0958338343 0.1027951698 0.1093685120 
 0.0939809888 0.1010875679 0.1078252523 
 0.0923659459 0.0995942498 0.1064723736 
 0.0910062647 0.0983335151 0.1053278665 
 0.0899159426 0.0973203398 0.1044067318 
 0.0891056579 0.0965664244 0.1037208834 
 0.0885830443 0.0960802950 0.1032791157 
 0.0883529396 0.0958674166 0.1030871054 
 0.0884175637 0.0959302798 0.1031474229 
 0.0887765954 0.0962684362 0.1034595329 
 0.0894271351 0.0968784716 0.1040197786 
 0.0903635554 0.0977539206 0.1048213498 
 0.0915772635 0.0988851407 0.1058542523 
 0.0930564117 0.1002591774 0.1071052981 
 0.0947856087 0.1018596639 0.1085581493 
 0.0967456941 0.1036667996 0.1101934444 
 0.0989136413 0.1056574548 0.1119890334 
 0.1012626488 0.1078054351 0.1139203394 
 0.1037624622 0.1100819265 0.1159608483 
 0.1063799449 0.1124561158 0.1180827127 
 0.1090798797 0.1148959567 0.1202574362 
 0.1118259488 0.1173690313 0.1224565958 
 0.1145818137 0.1198434374 0.1246525480 
 0.1173121937 0.1222886276 0.1268190665 
 0.1199838468 0.1246761334 0.1289318697 
 0.1225663682 0.1269801233 0.1309690070 
 0.1250327525 0.1291777647 0.1329110912 
 0.1273596977 0.1312493886 0.1347413823 
 0.1295276643 0.1331784722 0.1364457406 
 0.1315207249 0.1349514749 0.1380124749 
 0.1333262582 0.1365575676 0.1394321191 
 0.1349345445 0.1379882984 0.1406971658 
 0.1363383153 0.1392372328 0.1418017860 
 0.1375323016 0.1402995988 0.1427415543 
 0.1385128135 0.1411719598 0.1435131973 
 0.1392773714 0.1418519291 0.1441143731 
 0.1398244010 0.1423379338 0.1445434895 
 0.1401529967 0.1426290311 0.1447995611 
 0.1402627529 0.1427247779 0.1448821079 
 0.1401536625 0.1426251512 0.1447910929 
 0.1398260802 0.1423305191 0.1445268986 
 0.1392807501 0.1418416616 0.1440903432 
 0.1385188972 0.1411598415 0.1434827349 
 0.1375423856 0.1402869256 0.1427059651 
 0.1363539431 0.1392255580 0.1417626425 
 0.1349574526 0.1379793848 0.1406562651 
 0.1333583062 0.1365533271 0.1393914300 
 0.1315638094 0.1349538952 0.1379740744 
 0.1295836184 0.1331895301 0.1364117392 
 0.1274301765 0.1312709523 0.1347138397 
 0.1251191104 0.1292114870 0.1328919238 
 0.1226695337 0.1270273306 0.1309598915 
 0.1201042042 0.1247377184 0.1289341467 
 0.1174494829 0.1223649525 0.1268336515 
 0.1147350591 0.1199342577 0.1246798562 
 0.1119934275 0.1174734487 0.1224964882 
 0.1092591353 0.1150124081 0.1203091930 
 0.1065678496 0.1125824026 0.1181450398 
 0.1039553229 0.1102152836 0.1160319171 
 0.1014563504 0.1079426362 0.1139978596 
 0.0991038127 0.1057949461 0.1120703543 
 0.0969278847 0.1038008510 0.1102756769 
 0.0949554620 0.1019865265 0.1086383012 
 0.0932098240 0.1003752383 0.1071804128 
 0.0917105211 0.0989870643 0.1059215431 
 0.0904734462 0.0978387722 0.1048783220 
 0.0895110343 0.0969438187 0.1040643351 
 0.0888325280 0.0963124276 0.1034900602 
 0.0884442454 0.0959517017 0.1031628539 
 0.0883498022 0.0958657277 0.1030869607 
 0.0885502448 0.0960556412 0.1032635211 
 0.0890440758 0.0965196349 0.1036905649 
 0.0898271631 0.0972529023 0.1043629869 
 0.0908925468 0.0982475315 0.1052725135 
 0.0922301713 0.0994923698 0.1064076781 
 0.0938265898 0.1009728998 0.1077538324 
 0.0956646962 0.1026711690 0.1092932248 
 0.0977235511 0.1045658220 0.1110051734 
 0.0999783648 0.1066322745 0.1128663587 
 0.1024006910 0.1088430606 0.1148512449 
 0.1049588632 0.1111683600 0.1169326248 
 0.1076186761 0.1135766911 0.1190822654 
 0.1103442777 0.1160357285 0.1212716166 
 0.1130992068 0.1185131853 0.1234725319 
 0.1158474843 0.1209776870 0.1256579496 
 0.1185546590 0.1233995657 0.1278024839 
 0.1211887127 0.1257515120 0.1298828903 
 0.1237207546 0.1280090450 0.1318783809 
 0.1261254650 0.1301507825 0.1337707876 
 0.1283812835 0.1321585181 0.1355445824 
 0.1304703652 0.1340171318 0.1371867782 
 0.1323783522 0.1357143713 0.1386867407 
 0.1340940148 0.1372405471 0.1400359409 
 0.1356088199 0.1385881822 0.1412276800 
 0.1369164755 0.1397516509 0.1422568087 
 0.1380124895 0.1407268350 0.1431194620 
 0.1388937720 0.1415108143 0.1438128209 
 0.1395582943 0.1421016030 0.1443349091 
 0.1400048155 0.1424979384 0.1446844293 
 0.1402326774 0.1426991211 0.1448606391 
 0.1402416667 0.1427049082 0.1448632682 
 0.1400319438 0.1425154576 0.1446924732 
 0.1396040355 0.1421313219 0.1443488334 
 0.1389588923 0.1415534915 0.1438333835 
 0.1380980099 0.1407834895 0.1431476865 
 0.1370236183 0.1398235160 0.1422939451 
 0.1357389370 0.1386766455 0.1412751538 
 0.1342484962 0.1373470746 0.1400952887 
 0.1325585157 0.1358404146 0.1387595319 
 0.1306773275 0.1341640208 0.1372745253 
 0.1286158171 0.1323273405 0.1356486386 
 0.1263878470 0.1303422542 0.1338922378 
 0.1240106171 0.1282233794 0.1320179286 
 0.1215049076 0.1259882966 0.1300407487 
 0.1188951509 0.1236576568 0.1279782780 
 0.1162092862 0.1212551340 0.1258506388 
 0.1134783705 0.1188071955 0.1236803624 
 0.1107359458 0.1163426801 0.1214921096 
 0.1080171955 0.1138921977 0.1193122473 
 0.1053579542 0.1114873851 0.1171682993 
 0.1027936575 0.1091600746 0.1150883045 
 0.1003583277 0.1069414425 0.1131001284 
 0.0980836843 0.1048612075 0.1112307769 
 0.0959984492 0.1029469390 0.1095057619 
 0.0941278804 0.1012235175 0.1079485556 
 0.0924935430 0.0997127649 0.1065801584 
 0.0911132860 0.0984332422 0.1054187893 
 0.0900013812 0.0974001870 0.1044796882 
 0.0891687603 0.0966255553 0.1037750140 
 0.0886232885 0.0961181199 0.1033138068 
 0.0883700175 0.0958835838 0.1031019891 
 0.0884113699 0.0959246703 0.1031423756 
 0.0887472246 0.0962411628 0.1034346765 
 0.0893748888 0.0968298833 0.1039754819 
 0.0902889568 0.0976846108 0.1047582322 
 0.0914810785 0.0987959577 0.1057731849 
 0.0929396725 0.1001512351 0.1070074042 
 0.0946496352 0.1017343473 0.1084447984 
 0.0965921081 0.1035257634 0.1100662391 
 0.0987443692 0.1055026101 0.1118497873 
 0.1010799068 0.1076389234 0.1137710446 
 0.1035687236 0.1099060787 0.1158036329 
 0.1061778870 0.1122733981 0.1179197905 
 0.1088723143 0.1147089074 0.1200910512 
 0.1116157415 0.1171801910 0.1222889655 
 0.1143717978 0.1196552805 0.1244858093 
 0.1171050880 0.1221034991 0.1266552293 
 0.1197821839 0.1244961978 0.1287727795 
 0.1223724394 0.1268073265 0.1308163194 
 0.1248485721 0.1290138123 0.1327662586 
 0.1271869879 0.1310957391 0.1346056520 
 0.1293678574 0.1330363435 0.1363201615 
 0.1313749810 0.1348218609 0.1378979123 
 0.1331954928 0.1364412617 0.1393292733 
 0.1348194622 0.1378859209 0.1406065940 
 0.1362394449 0.1391492586 0.1417239237 
 0.1374500310 0.1402263846 0.1426767362 
 0.1384474205 0.1411137683 0.1434616758 
 0.1392290504 0.1418089496 0.1440763345 
 0.1397932849 0.1423102985 0.1445190666 
 0.1401391727 0.1426168285 0.1447888431 
 0.1402662734 0.1427280603 0.1448851472 
 0.1401745507 0.1426439397 0.1448079079 
 0.1398643310 0.1423648041 0.1445574751 
 0.1393363250 0.1418913991 0.1441346312 
 0.1385917152 0.1412249458 0.1435406427 
 0.1376323079 0.1403672577 0.1427773509 
 0.1364607526 0.1393209099 0.1418473018 
 0.1350808285 0.1380894597 0.1407539159 
 0.1334977927 0.1366777158 0.1395016945 
 0.1317187826 0.1350920494 0.1380964585 
 0.1297532498 0.1333407343 0.1365456108 
 0.1276133984 0.1314342958 0.1348584068 
 0.1253145864 0.1293858389 0.1330462145 
 0.1228756380 0.1272113212 0.1311227377 
 0.1203190150 0.1249297291 0.1291041748 
 0.1176707927 0.1225631188 0.1270092812 
 0.1149604052 0.1201364870 0.1248593106 
 0.1122201419 0.1176774529 0.1226778153 
 0.1094844118 0.1152157514 0.1204902989 
 0.1067888234 0.1127825607 0.1183237324 
 0.1041691551 0.1104097104 0.1162059573 
 0.1016603099 0.1081288324 0.1141650161 
 0.0992953485 0.1059705240 0.1122284592 
 0.0971046827 0.1039635903 0.1104226769 
 0.0951154831 0.1021344186 0.1087723016 
 0.0933513234 0.1005065166 0.1072997127 
 0.0918320507 0.0991002209 0.1060246608 
 0.0905738440 0.0979325633 0.1049640109 
 0.0895894056 0.0970172616 0.1041315927 
 0.0888882227 0.0963647927 0.1035381308 
 0.0884768382 0.0959825031 0.1031912288 
 0.0883590761 0.0958747159 0.1030953771 
 0.0885361844 0.0960427992 0.1032519618 
 0.0890068680 0.0964851794 0.1036592594 
 0.0897672078 0.0971972900 0.1043124139 
 0.0908104745 0.0981714683 0.1052034033 
 0.0921268659 0.0993968220 0.1063210138 
 0.0937032112 0.1008591022 0.1076508477 
 0.0955226994 0.1025406283 0.1091753947 
 0.0975646957 0.1044203098 0.1108741977 
 0.0998047099 0.1064738088 0.1127241347 
 0.1022145729 0.1086738729 0.1146998305 
 0.1047628532 0.1109908482 0.1167741923 
 0.1074155199 0.1133933610 0.1189190485 
 0.1101368198 0.1158491269 0.1211058536 
 0.1128903067 0.1183258300 0.1233064101 
 0.1156399316 0.1207920007 0.1254935540 
 0.1183510952 0.1232178174 0.1276417548 
 0.1209915662 0.1255757716 0.1297275911 
 0.1235321948 0.1278411528 0.1317300783 
 0.1259473759 0.1299923341 0.1336308433 
 0.1282152563 0.1320108641 0.1354141553 
 0.1303177086 0.1338813893 0.1370668353 
 0.1322401147 0.1355914436 0.1385780736 
 0.1339710156 0.1371311495 0.1399391861 
 0.1355016834 0.1384928696 0.1411433407 
 0.1368256665 0.1396708454 0.1421852762 
 0.1379383466 0.1406608520 0.1430610353 
 0.1388365362 0.1414598847 0.1437677243 
 0.1395181337 0.1420658923 0.1443033067 
 0.1399818444 0.1424775611 0.1446664365 
 0.1402269695 0.1426941517 0.1448563309 
 0.1402532641 0.1427153878 0.1448726841 
 0.1400608598 0.1425413963 0.1447156198 
 0.1396502535 0.1421726975 0.1443856829 
 0.1390223582 0.1416102446 0.1438838701 
 0.1381786207 0.1408555137 0.1432116989 
 0.1371212041 0.1399106449 0.1423713166 
 0.1358532384 0.1387786351 0.1413656483 
 0.1343791363 0.1374635812 0.1401985842 
 0.1327049677 0.1359709704 0.1388752018 
 0.1308388797 0.1343080061 0.1374020165 
 0.1287915371 0.1324839552 0.1357872502 
 0.1265765492 0.1305104915 0.1340410994 
 0.1242108364 0.1284020028 0.1321759820 
 0.1217148850 0.1261758251 0.1302067345 
 0.1191128342 0.1238523607 0.1281507299 
 0.1164323496 0.1214550444 0.1260278874 
 0.1137042539 0.1190101287 0.1238605504 
 0.1109619133 0.1165462779 0.1216732189 
 0.1082404090 0.1140939805 0.1194921373 
 0.1055755560 0.1116848153 0.1173447542 
 0.1030028546 0.1093506247 0.1152590869 
 0.1005564696 0.1071226624 0.1132630346 
 0.0982683293 0.1050307861 0.1113836912 
 0.0961674119 0.1031027547 0.1096467044 
 0.0942792620 0.1013636757 0.1080757223 
 0.0926257415 0.0998356225 0.1066919521 
 0.0912249926 0.0985374181 0.1055138400 
 0.0900915648 0.0974845636 0.1045568660 
 0.0892366467 0.0966892723 0.1038334343 
 0.0886683382 0.0961605656 0.1033528319 
 0.0883919070 0.0959043860 0.1031212271 
 0.0884099794 0.0959236901 0.1031416799 
 0.0887226345 0.0962184932 0.1034141454 
 0.0893273848 0.0967858523 0.1039354606 
 0.0902190440 0.0976197893 0.1046993151 
 0.0913895016 0.0987111700 0.1056962179 
 0.0928274386 0.1000475683 0.1069134840 
 0.0945180353 0.1016131582 0.1083352677 
 0.0964427324 0.1033886771 0.1099426740 
 0.0985791101 0.1053515080 0.1117139757 
 0.1009009465 0.1074759182 0.1136249549 
 0.1033785021 0.1097334751 0.1156493729 
 0.1059790522 0.1120936402 0.1177595571 
 0.1086676536 0.1145245159 0.1199270764 
 0.1114081023 0.1169936950 0.1221234594 
 0.1141640024 0.1194691483 0.1243209064 
 0.1168998515 0.1219200761 0.1264929413 
 0.1195820417 0.1243176533 0.1286149574 
 0.1221796912 0.1266356151 0.1306646275 
 0.1246652448 0.1288506515 0.1326221597 
 0.1270148184 0.1309426007 0.1344704047 
 0.1292082942 0.1328944592 0.1361948264 
 0.1312292000 0.1346922382 0.1377833658 
 0.1330644245 0.1363247064 0.1392262264 
 0.1347038240 0.1377830642 0.1405156129 
 0.1361397769 0.1390605848 0.1416454517 
 0.1373667297 0.1401522579 0.1426111145 
 0.1383807705 0.1410544572 0.1434091621 
 0.1391792510 0.1417646475 0.1440371188 
 0.1397604718 0.1422811409 0.1444932846 
 0.1401234346 0.1426029051 0.1447765861 
 0.1402676632 0.1427294247 0.1448864685 
 0.1401930916 0.1426606133 0.1448228272 
 0.1399000171 0.1423967771 0.1445859786 
 0.1393891179 0.1419386279 0.1441766694 
 0.1386615343 0.1412873455 0.1435961254 
 0.1377190161 0.1404446911 0.1428461382 
 0.1365641369 0.1394131725 0.1419291926 
 0.1352005745 0.1381962602 0.1408486330 
 0.1336334553 0.1367986532 0.1396088670 
 0.1318697521 0.1352265869 0.1382156020 
 0.1299187169 0.1334881719 0.1366761059 
 0.1277923201 0.1315937424 0.1349994774 
 0.1255056559 0.1295561875 0.1331969079 
 0.1230772643 0.1273912300 0.1312819090 
 0.1205293147 0.1251176113 0.1292704762 
 0.1178875999 0.1227571447 0.1271811612 
 0.1151812995 0.1203346002 0.1250350231 
 0.1124424969 0.1178774022 0.1228554399 
 0.1097054607 0.1154151367 0.1206677734 
 0.1070057368 0.1129788913 0.1184988953 
 0.1043791243 0.1106004706 0.1163765979 
 0.1018606286 0.1083115491 0.1143289291 
 0.0994834847 0.1061428311 0.1123834994 
 0.0972783364 0.1041232854 0.1105668101 
 0.0952726249 0.1022795068 0.1089036487 
 0.0934902151 0.1006352414 0.1074165854 
 0.0919512485 0.0992110818 0.1061255867 
 0.0906721886 0.0980243216 0.1050477506 
 0.0896660037 0.0970889379 0.1041971480 
 0.0889424253 0.0964156587 0.1035847480 
 0.0885082195 0.0960120728 0.1032183989 
 0.0883674180 0.0958827372 0.1031028346 
 0.0885214678 0.0960292502 0.1032396840 
 0.0889692735 0.0964502689 0.1036274670 
 0.0897071254 0.0971414631 0.1042615733 
 0.0907285203 0.0980954151 0.1051342289 
 0.0920239038 0.0993014882 0.1062344691 
 0.0935803757 0.1007456978 0.1075481426 
 0.0953814144 0.1024106304 0.1090579776 
 0.0974066843 0.1042754568 0.1107437385 
 0.0996319906 0.1063160826 0.1125824995 
 0.1020294384 0.1085054669 0.1145490448 
 0.1045678300 0.1108141224 0.1166163961 
 0.1072133093 0.1132107841 0.1187564443 
 0.1099302246 0.1156632106 0.1209406508 
 0.1126821485 0.1181390609 0.1231407695 
 0.1154329667 0.1206067737 0.1253295372 
 0.1181479369 0.1230363777 0.1274812813 
 0.1207946201 0.1254001690 0.1295724065 
 0.1233436116 0.1276732106 0.1315817336 
 0.1257690243 0.1298336337 0.1334906864 
 0.1280487152 0.1318627437 0.1352833327 
 0.1301642758 0.1337449543 0.1369463022 
 0.1321008284 0.1354675865 0.1384686103 
 0.1338466847 0.1370205745 0.1398414181 
 0.1353929215 0.1383961202 0.1410577596 
 0.1367329269 0.1395883321 0.1421122615 
 0.1378619551 0.1405928775 0.1430008741 
 0.1387767203 0.1414066666 0.1437206282 
 0.1394750470 0.1420275823 0.1442694270 
 0.1399555854 0.1424542593 0.1446458751 
 0.1402175959 0.1426859177 0.1448491493 
 0.1402608013 0.1427222474 0.1448789083 
 0.1400853046 0.1425633445 0.1447352428 
 0.1396915727 0.1422096974 0.1444186639 
 0.1390804825 0.1416622228 0.1439301309 
 0.1382534332 0.1409223513 0.1432711172 
 0.1372125236 0.1399921649 0.1424437158 
 0.1359607978 0.1388745853 0.1414507850 
 0.1345025556 0.1375736140 0.1402961323 
 0.1328437231 0.1360946183 0.1389847339 
 0.1309922696 0.1344446556 0.1375229835 
 0.1289586478 0.1326328194 0.1359189604 
 0.1267562229 0.1306705838 0.1341826977 
 0.1244016460 0.1285721155 0.1323264321 
 0.1219151194 0.1263545141 0.1303648059 
 0.1193204980 0.1240379413 0.1283149919 
 0.1166451818 0.1216456001 0.1261967128 
 0.1139197651 0.1192035345 0.1240321299 
 0.1111774417 0.1167402384 0.1218455870 
 0.1084531912 0.1142860813 0.1196632092 
 0.1057828074 0.1118725845 0.1175123716 
 0.1032018509 0.1095315990 0.1154210701 
 0.1007446239 0.1072944530 0.1134172364 
 0.0984432560 0.1051911382 0.1115280496 
 0.0963269751 0.1032495980 0.1097792897 
 0.0944216045 0.1014951614 0.1081947768 
 0.0927492966 0.0999501470 0.1067959199 
 0.0913284805 0.0986336347 0.1056013879 
 0.0901739781 0.0975613836 0.1046268958 
 0.0892972301 0.0967458593 0.1038850882 
 0.0887065669 0.0961963269 0.1033854941 
 0.0884074683 0.0959189639 0.1031345228 
 0.0884027603 0.0959169555 0.1031354743 
 0.0886927180 0.0961905437 0.1033885437 
 0.0892750546 0.0967370158 0.1038908093 
 0.0901447980 0.0975506308 0.1046362041 
 0.0912940713 0.0986225015 0.1056154829 
 0.0927118113 0.0999404591 0.1068162058 
 0.0943834759 0.1014889404 0.1082227670 
 0.0962907977 0.1032489452 0.1098164997 
 0.0984116529 0.1051981075 0.1115758841 
 0.1007201034 0.1073109212 0.1134768787 
 0.1031866638 0.1095591422 0.1154933810 
 0.1057788140 0.1119123693 0.1175978064 
