0.0775747011 0.0743624591 0.0712661502 
 0.0783800193 0.0752325604 0.0722057369 
 0.0791832865 0.0761024420 0.0731472327 
 0.0799720073 0.0769583735 0.0740755741 
 0.0807329924 0.0777857814 0.0749746827 
 0.0814527198 0.0785696562 0.0758279246 
 0.0821177363 0.0792950101 0.0766186295 
 0.0827150808 0.0799473614 0.0773306444 
 0.0832327089 0.0805132219 0.0779488910 
 0.0836598972 0.0809805625 0.0784598996 
 0.0839876094 0.0813392335 0.0788522921 
 0.0842088073 0.0815813233 0.0791171919 
 0.0843186938 0.0817014376 0.0792485440 
 0.0843148796 0.0816968903 0.0792433335 
 0.0841974650 0.0815677983 0.0791016938 
 0.0839690374 0.0813170780 0.0788269026 
 0.0836345814 0.0809503420 0.0784252636 
 0.0832013061 0.0804757009 0.0779058802 
 0.0826783958 0.0799034765 0.0772803266 
 0.0820766931 0.0792458373 0.0765622305 
 0.0814083288 0.0785163719 0.0757667833 
 0.0806863135 0.0777296198 0.0749102029 
 0.0799241114 0.0769005824 0.0740091732 
 0.0791352176 0.0760442385 0.0730802913 
 0.0783327575 0.0751750893 0.0721395516 
 0.0775291311 0.0743067559 0.0712018928 
 0.0767357137 0.0734516473 0.0702808289 
 0.0759626291 0.0726207117 0.0693881794 
 0.0752185968 0.0718232765 0.0685339032 
 0.0745108559 0.0710669775 0.0677260351 
 0.0738451614 0.0703577692 0.0669707153 
 0.0732258423 0.0697000065 0.0662722980 
 0.0726559120 0.0690965830 0.0656335218 
 0.0721372174 0.0685491104 0.0650557239 
 0.0716706134 0.0680581246 0.0645390800 
 0.0712561524 0.0676233038 0.0640828548 
 0.0708932755 0.0672436875 0.0636856494 
 0.0705809987 0.0669178861 0.0633456363 
 0.0703180872 0.0666442751 0.0630607733 
 0.0701032112 0.0664211678 0.0628289934 
 0.0699350820 0.0662469636 0.0626483662 
 0.0698125646 0.0661202716 0.0625172307 
 0.0697347669 0.0660400066 0.0624342988 
 0.0697011053 0.0660054596 0.0623987306 
 0.0697113447 0.0660163413 0.0624101804 
 0.0697656158 0.0660728002 0.0624688162 
 0.0698644072 0.0661754147 0.0625753116 
 0.0700085343 0.0663251596 0.0627308097 
 0.0701990834 0.0665233459 0.0629368596 
 0.0704373322 0.0667715354 0.0631953246 
 0.0707246464 0.0670714280 0.0635082617 
 0.0710623526 0.0674247240 0.0638777714 
 0.0714515910 0.0678329606 0.0643058205 
 0.0718931484 0.0682973276 0.0647940379 
 0.0723872766 0.0688184633 0.0653434885 
 0.0729335031 0.0693962394 0.0659544306 
 0.0735304402 0.0700295422 0.0666260662 
 0.0741756034 0.0707160604 0.0673562958 
 0.0748652512 0.0714520930 0.0681414921 
 0.0755942565 0.0722323931 0.0689763091 
 0.0763560255 0.0730500596 0.0698535452 
 0.0771424736 0.0738964956 0.0707640779 
 0.0779440697 0.0747614425 0.0716968856 
 0.0787499550 0.0756331009 0.0726391677 
 0.0795481372 0.0764983397 0.0735765688 
 0.0803257590 0.0773429925 0.0744935046 
 0.0810694291 0.0781522297 0.0753735783 
 0.0817656046 0.0789109918 0.0762000709 
 0.0824010051 0.0796044622 0.0769564796 
 0.0829630390 0.0802185566 0.0776270773 
 0.0834402217 0.0807404025 0.0781974621 
