4.3140838383 4.7966378129 5.2990027109 
 4.3221456501 4.8060391303 5.3098288358 
 4.3343206306 4.8202244729 5.3261503134 
 4.3499900782 4.8384937533 5.3471816420 
 4.3683393514 4.8599234540 5.3718846691 
 4.3883786507 4.8833887367 5.3989917948 
 4.4089703722 4.9075928625 5.4270372247 
 4.4288635192 4.9311046447 5.4543972702 
 4.4467354226 4.9524044135 5.4793404648 
 4.4612406134 4.9699385366 5.5000877963 
 4.4710661252 4.9821818929 5.5148826459 
 4.4749918011 4.9877068772 5.5220690703 
 4.4719533923 4.9852565571 5.5201759258 
 4.4611054375 4.9738186049 5.5080031020 
 4.4418802235 4.9526957128 5.4847049450 
 4.4140386468 4.9215675178 5.4498650073 
 4.3777086731 4.8805387701 5.4035557471 
 4.3334073960 4.8301687237 5.3463769301 
 4.2820434969 4.7714775818 5.2794673727 
 4.2248981693 4.7059272933 5.2044863400 
 4.1635841867 4.6353759502 5.1235632576 
 4.0999845832 4.5620072600 5.0392171374 
 4.0361741404 4.4882387594 4.9542498915 
 3.9743283029 4.4166142846 4.8716200840 
 3.9166250785 4.3496874544 4.7943053043 
 3.8651458185 4.2899034011 4.7251619998 
 3.8217805276 4.2394857015 4.6667912892 
 3.7881426365 4.2003345660 4.6214181419 
 3.7654971673 4.1739410690 4.5907897002 
 3.7547051450 4.1613208425 4.5760967919 
 3.7561861244 4.1629694233 4.5779211531 
 3.7698999089 4.1788404810 4.5962097166 
 3.7953479363 4.2083474573 4.6302765344 
 3.8315943222 4.2503886048 4.6788323219 
 3.8773060479 4.3033948554 4.7400410166 
 3.9308111449 4.3653992048 4.8116018908 
 3.9901728915 4.4341252775 4.8908545213 
 4.0532770122 4.5070914545 4.9749023186 
 4.1179277699 4.5817255576 5.0607485682 
 4.1819478577 4.6554838316 5.1454373417 
 4.2432763189 4.7259671318 5.2261905988 
 4.3000585609 4.7910270391 5.3005326003 
 4.3507229541 4.8488552292 5.3663935683 
 4.3940395371 4.8980507679 5.4221862989 
 4.4291578472 4.9376619477 5.4668519131 
 4.4556226638 4.9672015137 5.4998737481 
 4.4733682501 4.9866363525 5.5212611243 
 4.4826932668 4.9963546279 5.5315069981 
 4.4842197418 4.9971147367 5.5315250888 
 4.4788402109 4.9899812295 5.5225728470 
 4.4676573871 4.9762529957 5.5061666488 
 4.4519205217 4.9573886510 5.4839950145 
 4.4329621022 4.9349333300 5.4578346386 
 4.4121378052 4.9104501380 5.4294728089 
 4.3907718108 4.8854585099 5.4006385539 
 4.3701088015 4.8613807721 5.3729437293 
 4.3512732694 4.8394973978 5.3478343321 
 4.3352362114 4.8209108268 5.3265516438 
 4.3227889050 4.8065173084 5.3101023741 
 4.3145232399 4.7969860110 5.2992367740 
 4.3108180110 4.7927445991 5.2944336841 
 4.3118306381 4.7939705839 5.2958916405 
 4.3174939264 4.8005879544 5.3035254302 
 4.3275176952 4.8122688748 5.3169678305 
 4.3413953401 4.8284405308 5.3355766361 
 4.3584156189 4.8482974958 5.3584474379 
 4.3776801310 4.8708202269 5.3844329175 
 4.3981270583 4.8948004468 5.4121696304 
 4.4185617233 4.9188741866 5.4401133142 
 4.4376943602 4.9415631260 5.4665836413 
 4.4541851841 4.9613245321 5.4898189988 
 4.4666963599 4.9766095692 5.5080413024 
 4.4739498396 4.9859290206 5.5195300188 
 4.4747892850 4.9879245683 5.5227035323 
 4.4682434919 4.9814427929 5.5162047871 
 4.4535879652 4.9656080747 5.4989869105 
 4.4304006908 4.9398897509 5.4703934216 
 4.3986078160 4.9041583619 5.4302268544 
 4.3585150159 4.8587257604 5.3787993931 
 4.3108208554 4.8043643753 5.3169595766 
 4.2566094763 4.7423020668 5.2460903903 
 4.1973213809 4.6741907186 5.1680760689 
 4.1347028106 4.6020488252 5.0852375006 
 4.0707360033 4.5281805811 5.0002389363 
 4.0075542345 4.4550760534 4.9159713441 
 3.9473467646 4.3852986110 4.8354198236 
 3.8922594805 4.3213666888 4.7615236922 
 3.8442970841 4.2656370792 4.6970380530 
 3.8052321951 4.2201963575 4.6444049252 
 3.7765258623 4.1867659402 4.6056406195 
 3.7592629155 4.1666249288 4.5822443323 
 3.7541045390 4.1605535668 4.5751312648 
 3.7612595437 4.1687990208 4.5845921976 
 3.7804751186 4.1910643625 4.6102804779 
 3.8110473045 4.2265210233 4.6512267035 
 3.8518509596 4.2738444660 4.7058808382 
 3.9013884341 4.3312721920 4.7721807993 
 3.9578554462 4.3966823361 4.8476455376 
 4.0192217205 4.4676899479 4.9294892122 
 4.0833228729 4.5417567021 5.0147513574 
 4.1479589505 4.6163084197 5.1004362147 
 4.2109941686 4.6888536875 5.1836530198 
 4.2704519269 4.7570963061 5.2617483520 
 4.3245992877 4.8190344652 5.3324219148 
 4.3720158141 4.8730405062 5.3938183883 
 4.4116429282 4.9179167820 5.4445901343 
 4.4428116068 4.9529252377 5.4839282200 
 4.4652480397 4.9777906088 5.5115620595 
 4.4790586083 4.9926792446 5.5277305290 
 4.4846969696 4.9981572545 5.5331293930 
 4.4829170313 4.9951327863 5.5288410877 
 4.4747161021 4.9847877257 5.5162533267 
 4.4612725362 4.9685040069 5.4969727075 
 4.4438818294 4.9477891703 5.4727386914 
 4.4238944951 4.9242049508 5.4453422006 
 4.4026582683 4.8993016867 5.4165518336 
 4.3814663765 4.8745603443 5.3880494979 
 4.3615128602 4.8513430629 5.3613762160 
 4.3438552996 4.8308523991 5.3378880473 
 4.3293848244 4.8140989262 5.3187214970 
