0.0353221764 0.0338674987 0.0326745383 
 0.0350801761 0.0336072497 0.0323936748 
 0.0349208117 0.0334357915 0.0322085479 
 0.0348413396 0.0333501692 0.0321159794 
 0.0348404059 0.0333489240 0.0321144002 
 0.0349180798 0.0334321286 0.0322038862 
 0.0350758527 0.0336013855 0.0323861569 
 0.0353166019 0.0338597904 0.0326645386 
 0.0356445157 0.0342118564 0.0330438862 
 0.0360649747 0.0346633923 0.0335304578 
 0.0365843820 0.0352213268 0.0341317316 
 0.0372099303 0.0358934645 0.0348561486 
 0.0379492957 0.0366881631 0.0357127687 
 0.0388102457 0.0376139130 0.0367108186 
 0.0398001498 0.0386788101 0.0378591190 
 0.0409253878 0.0398899102 0.0391653772 
 0.0421906571 0.0412524667 0.0406353475 
 0.0435981912 0.0427690663 0.0422718725 
 0.0451469222 0.0444386953 0.0440738457 
 0.0468316349 0.0462557954 0.0460351626 
 0.0486421863 0.0482093910 0.0481437556 
 0.0505628776 0.0502823913 0.0503808343 
 0.0525720778 0.0524511822 0.0527204622 
 0.0546421907 0.0546856123 0.0551295891 
 0.0567400330 0.0569494497 0.0575686209 
 0.0588276515 0.0592013333 0.0599925416 
 0.0608635493 0.0613961769 0.0623525280 
 0.0628042382 0.0634869191 0.0645979179 
 0.0646059898 0.0654264630 0.0666783440 
 0.0662266324 0.0671696292 0.0685458290 
 0.0676272531 0.0686749610 0.0701566650 
 0.0687736884 0.0699062620 0.0714729559 
 0.0696377365 0.0708338040 0.0724637765 
 0.0701980683 0.0714352003 0.0731059641 
 0.0704408525 0.0716959799 0.0733846054 
 0.0703601271 0.0716099146 0.0732932960 
 0.0699579498 0.0711791479 0.0728342354 
 0.0692443446 0.0704141482 0.0720181917 
 0.0682370384 0.0693334790 0.0708643230 
 0.0669609605 0.0679633486 0.0693998060 
 0.0654474730 0.0663368861 0.0676591994 
 0.0637333030 0.0644930975 0.0656834684 
 0.0618591825 0.0624754855 0.0635186291 
 0.0598682391 0.0603303663 0.0612140264 
 0.0578042311 0.0581049742 0.0588203321 
 0.0557097598 0.0558455002 0.0563874130 
 0.0536246066 0.0535952338 0.0539622649 
 0.0515843392 0.0513929799 0.0515872118 
 0.0496192919 0.0492718814 0.0492985373 
 0.0477539770 0.0472587241 0.0471256449 
 0.0460069252 0.0453737281 0.0450907709 
 0.0443909055 0.0436307755 0.0432091965 
 0.0429134419 0.0420379785 0.0414898555 
 0.0415775308 0.0405984784 0.0399362110 
 0.0403824624 0.0393113638 0.0385472729 
 0.0393246686 0.0381726147 0.0373186470 
 0.0383985350 0.0371760046 0.0362435350 
 0.0375971374 0.0363139132 0.0353136338 
 0.0369128834 0.0355780282 0.0345199063 
 0.0363380496 0.0349599291 0.0338532180 
 0.0358652193 0.0344515577 0.0333048465 
 0.0354876289 0.0340455857 0.0328668752 
 0.0351994343 0.0337356962 0.0325324916 
 0.0349959095 0.0335167900 0.0322962041 
 0.0348735891 0.0333851327 0.0321539949 
 0.0348303627 0.0333384518 0.0321034200 
 0.0348655297 0.0333759915 0.0321436655 
 0.0349798166 0.0334985313 0.0322755667 
 0.0351753599 0.0337083683 0.0325015901 
 0.0354556526 0.0340092634 0.0328257785 
 0.0358254500 0.0344063447 0.0332536523 
 0.0362906288 0.0349059628 0.0337920586 
 0.0368579892 0.0355154851 0.0344489563 
 0.0375349902 0.0362430172 0.0352331211 
 0.0383294051 0.0370970370 0.0361537536 
 0.0392488856 0.0380859267 0.0372199734 
 0.0403004264 0.0392173917 0.0384401857 
 0.0414897255 0.0404977600 0.0398213115 
 0.0428204479 0.0419311708 0.0413678902 
 0.0442934139 0.0435186721 0.0430810786 
 0.0459057497 0.0452572735 0.0449575973 
 0.0476500615 0.0471390231 0.0469887068 
 0.0495137133 0.0491502016 0.0491593212 
 0.0514783028 0.0512707433 0.0514473866 
 0.0535194320 0.0534739977 0.0538236549 
 0.0556068574 0.0557269256 0.0562519567 
 0.0577050703 0.0579907842 0.0586900278 
 0.0597743089 0.0602222966 0.0610908710 
 0.0617719491 0.0623752316 0.0634045545 
 0.0636541653 0.0644022629 0.0655802817 
 0.0653777227 0.0662569367 0.0675685323 
 0.0669017464 0.0678955747 0.0693230772 
 0.0681893383 0.0692789680 0.0708027134 
 0.0692089453 0.0703737666 0.0719726316 
 0.0699354325 0.0711535313 0.0728054007 
 0.0703508597 0.0715994634 0.0732816098 
