8.0373340792 8.0391030308 8.0409047364 
 8.0373140433 8.0390925475 8.0409028809 
 8.0372933051 8.0390815904 8.0409007653 
 8.0372717295 8.0390699092 8.0408980372 
 8.0372492568 8.0390573319 8.0408944245 
 8.0372259133 8.0390437767 8.0408897487 
 8.0372018173 8.0390292586 8.0408839322 
 8.0371771801 8.0390138917 8.0408770013 
 8.0371523036 8.0389978867 8.0408690842 
 8.0371275725 8.0389815444 8.0408604047 
 8.0371034439 8.0389652450 8.0408512725 
 8.0370804333 8.0389494349 8.0408420692 
 8.0370590976 8.0389346096 8.0408332329 
 8.0370400167 8.0389212956 8.0408252393 
 8.0370237735 8.0389100305 8.0408185819 
 8.0370109324 8.0389013417 8.0408137517 
 8.0370020193 8.0388957258 8.0408112160 
 8.0369975009 8.0388936284 8.0408113983 
 8.0369977659 8.0388954246 8.0408146592 
 8.0370031084 8.0389014028 8.0408212794 
 8.0370137137 8.0389117497 8.0408314448 
 8.0370296474 8.0389265393 8.0408452359 
 8.0370508483 8.0389457256 8.0408626194 
 8.0370771249 8.0389691386 8.0408834448 
 8.0371081563 8.0389964857 8.0409074446 
 8.0371434976 8.0390273555 8.0409342394 
 8.0371825886 8.0390612278 8.0409633460 
 8.0372247672 8.0390974858 8.0409941903 
 8.0372692855 8.0391354322 8.0410261233 
 8.0373153291 8.0391743089 8.0410584399 
 8.0373620388 8.0392133175 8.0410903997 
 8.0374085337 8.0392516431 8.0411212500 
 8.0374539352 8.0392884775 8.0411502490 
 8.0374973911 8.0393230433 8.0411766894 
 8.0375380996 8.0393546169 8.0411999211 
 8.0375753309 8.0393825511 8.0412193729 
 8.0376084481 8.0394062940 8.0412345720 
 8.0376369242 8.0394254069 8.0412451602 
 8.0376603567 8.0394395777 8.0412509077 
 8.0376784777 8.0394486309 8.0412517226 
 8.0376911602 8.0394525329 8.0412476555 
 8.0376984191 8.0394513930 8.0412389001 
 8.0377004076 8.0394454588 8.0412257878 
 8.0376974087 8.0394351063 8.0412087777 
 8.0376898210 8.0394208255 8.0411884406 
 8.0376781410 8.0394032004 8.0411654383 
 8.0376629398 8.0393828851 8.0411404981 
 8.0376448382 8.0393605762 8.0411143842 
 8.0376244788 8.0393369836 8.0410878660 
 8.0376024973 8.0393127992 8.0410616859 
 8.0375794952 8.0392886683 8.0410365276 
 8.0375560145 8.0392651613 8.0410129876 
 8.0375325158 8.0392427517 8.0409915506 
 8.0375093628 8.0392217983 8.0409725712 
 8.0374868116 8.0392025347 8.0409562629 
 8.0374650072 8.0391850662 8.0409426951 
 8.0374439874 8.0391693738 8.0409317979 
 8.0374236921 8.0391553253 8.0409233749 
 8.0374039787 8.0391426932 8.0409171220 
 8.0373846423 8.0391311758 8.0409126517 
 8.0373654374 8.0391204231 8.0409095201 
 8.0373461034 8.0391100632 8.0409072565 
 8.0373263874 8.0390997286 8.0409053911 
 8.0373060681 8.0390890815 8.0409034829 
 8.0372849751 8.0390778357 8.0409011424 
 8.0372630066 8.0390657755 8.0408980525 
 8.0372401414 8.0390527692 8.0408939829 
 8.0372164477 8.0390387790 8.0408888010 
 8.0371920869 8.0390238656 8.0408824770 
 8.0371673126 8.0390081883 8.0408750847 
 8.0371424659 8.0389920002 8.0408667974 
 8.0371179666 8.0389756405 8.0408578800 
 8.0370943006 8.0389595216 8.0408486772 
 8.0370720046 8.0389441147 8.0408395988 
 8.0370516487 8.0389299322 8.0408311026 
 8.0370338165 8.0389175082 8.0408236750 
