8.0683429920 8.0681102167 8.0677676666 
 8.0682427031 8.0680017655 8.0676506311 
 8.0681280787 8.0678778689 8.0675169719 
 8.0679996061 8.0677390578 8.0673672625 
 8.0678578787 8.0675859753 8.0672021947 
 8.0677036089 8.0674193898 8.0670225930 
 8.0675376422 8.0672402105 8.0668294300 
 8.0673609721 8.0670495026 8.0666238430 
 8.0671747549 8.0668485032 8.0664071516 
 8.0669803244 8.0666386383 8.0661808756 
 8.0667792072 8.0664215383 8.0659467530 
 8.0665731351 8.0661990538 8.0657067581 
 8.0663640570 8.0659732687 8.0654631164 
 8.0661541463 8.0657465104 8.0652183184 
 8.0659458033 8.0655213543 8.0649751258 
 8.0657416492 8.0653006195 8.0647365705 
 8.0655445093 8.0650873536 8.0645059402 
 8.0653573812 8.0648848006 8.0642867463 
 8.0651833839 8.0646963478 8.0640826694 
 8.0650256843 8.0645254474 8.0638974752 
 8.0648874001 8.0643755107 8.0637348991 
 8.0647714779 8.0642497735 8.0635984977 
 8.0646805544 8.0641511413 8.0634914754 
 8.0646168098 8.0640820230 8.0634164968 
 8.0645818307 8.0640441755 8.0633755095 
 8.0645765009 8.0640385781 8.0633695999 
 8.0646009371 8.0640653586 8.0633989088 
 8.0646544816 8.0641237848 8.0634626207 
 8.0647357517 8.0642123218 8.0635590304 
 8.0648427390 8.0643287451 8.0636856725 
 8.0649729408 8.0644702910 8.0638394927 
 8.0651235049 8.0646338205 8.0640170344 
 8.0652913720 8.0648159790 8.0642146167 
 8.0654734015 8.0650133359 8.0644284903 
 8.0656664755 8.0652224979 8.0646549611 
 8.0658675776 8.0654401946 8.0648904819 
 8.0660738496 8.0656633370 8.0651317148 
 8.0662826273 8.0658890549 8.0653755678 
 8.0664914612 8.0661147160 8.0656192139 
 8.0666981248 8.0663379332 8.0658600955 
 8.0669006140 8.0665565612 8.0660959189 
 8.0670971410 8.0667686885 8.0663246435 
 8.0672861238 8.0669726247 8.0665444665 
 8.0674661734 8.0671668856 8.0667538059 
 8.0676360798 8.0673501773 8.0669512825 
 8.0677947969 8.0675213800 8.0671357019 
 8.0679414279 8.0676795318 8.0673060370 
 8.0680752106 8.0678238135 8.0674614115 
 8.0681955033 8.0679535331 8.0676010840 
 8.0683017715 8.0680681127 8.0677244335 
 8.0683935757 8.0681670752 8.0678309463 
 8.0684705599 8.0682500329 8.0679202038 
 8.0685324417 8.0683166776 8.0679918725 
 8.0685790037 8.0683667715 8.0680456951 
 8.0686100867 8.0684001406 8.0680814831 
 8.0686255842 8.0684166692 8.0680991119 
 8.0686254388 8.0684162964 8.0680985169 
 8.0686096412 8.0683990143 8.0680796921 
 8.0685782297 8.0683648689 8.0680426905 
 8.0685312930 8.0683139617 8.0679876257 
 8.0684689744 8.0682464541 8.0679146769 
 8.0683914772 8.0681625732 8.0678240939 
 8.0682990726 8.0680626193 8.0677162054 
 8.0681921087 8.0679469754 8.0675914279 
 8.0680710212 8.0678161172 8.0674502767 
 8.0679363447 8.0676706258 8.0672933783 
 8.0677887258 8.0675112004 8.0671214838 
 8.0676289365 8.0673386724 8.0669354840 
 8.0674578890 8.0671540211 8.0667364254 
 8.0672766498 8.0669583891 8.0665255273 
 8.0670864554 8.0667530985 8.0663041994 
 8.0668887269 8.0665396677 8.0660740600 
 8.0666850840 8.0663198269 8.0658369541 
 8.0664773575 8.0660955331 8.0655949701 
 8.0662675994 8.0658689816 8.0653504547 
 8.0660580880 8.0656426141 8.0651060230 
 8.0658513269 8.0654191197 8.0648645624 
 8.0656500346 8.0652014260 8.0646292257 
 8.0654571210 8.0649926765 8.0644034092 
 8.0652756473 8.0647961894 8.0641907112 
 8.0651087657 8.0646153935 8.0639948638 
 8.0649596340 8.0644537374 8.0638196354 
 8.0648313075 8.0643145699 8.0636686994 
 8.0647266082 8.0642009947 8.0635454729 
 8.0646479802 8.0641157089 8.0634529348 
 8.0645973459 8.0640608389 8.0633934397 
 8.0645759790 8.0640377958 8.0633685527 
 8.0645844140 8.0640471714 8.0633789302 
 8.0646224077 8.0640886938 8.0634242685 
 8.0646889583 8.0641612493 8.0635033288 
 8.0647823798 8.0642629682 8.0636140359 
 8.0649004178 8.0643913567 8.0637536297 
 8.0650403901 8.0645434575 8.0639188470 
 8.0651993317 8.0647160130 8.0641061063 
 8.0653741314 8.0649056174 8.0643116776 
 8.0655616472 8.0651088448 8.0645318232 
 8.0657587997 8.0653223494 8.0647629073 
 8.0659626397 8.0655429385 8.0650014729 
 8.0661703947 8.0657676205 8.0652442920 
 8.0663794978 8.0659936332 8.0654883935 
 8.0665876019 8.0662184572 8.0657310745 
 8.0667925833 8.0664398174 8.0659699001 
 8.0669925389 8.0666556779 8.0662026952 
 8.0671857770 8.0668642307 8.0664275306 
 8.0673708065 8.0670638824 8.0666427077 
 8.0675463227 8.0672532385 8.0668467401 
 8.0677111928 8.0674310874 8.0670383359 
 8.0678644416 8.0675963842 8.0672163803 
 8.0680052359 8.0677482347 8.0673799174 
 8.0681328710 8.0678858799 8.0675281352 
 8.0682467561 8.0680086822 8.0676603495 
 8.0683464021 8.0681161116 8.0677759903 
 8.0684314090 8.0682077337 8.0678745890 
 8.0685014562 8.0682831986 8.0679557677 
 8.0685562922 8.0683422314 8.0680192288 
 8.0685957271 8.0683846247 8.0680647476 
 8.0686196265 8.0684102317 8.0680921656 
 8.0686279070 8.0684189624 8.0681013862 
 8.0686205335 8.0684107805 8.0680923720 
 8.0685975183 8.0683857028 8.0680651439 
 8.0685589227 8.0683438003 8.0680197825 
 8.0685048600 8.0682852018 8.0679564312 
 8.0684355003 8.0682100981 8.0678753008 
 8.0683510772 8.0681187490 8.0677766765 
 8.0682518962 8.0680114918 8.0676609263 
 8.0681383446 8.0678887508 8.0675285109 
 8.0680109020 8.0677510490 8.0673799953 
 8.0678701532 8.0675990201 8.0672160617 
 8.0677168010 8.0674334226 8.0670375238 
 8.0675516803 8.0672551543 8.0668453423 
 8.0673757726 8.0670652679 8.0666406413 
 8.0671902212 8.0668649868 8.0664247258 
 8.0669963460 8.0666557219 8.0661990995 
 8.0667956581 8.0664390873 8.0659654833 
 8.0665898733 8.0662169164 8.0657258325 
 8.0663809236 8.0659912749 8.0654823533 
 8.0661709652 8.0657644714 8.0652375153 
 8.0659623812 8.0655390623 8.0649940598 
 8.0657577764 8.0653178487 8.0647549982 
 8.0655599617 8.0651038619 8.0645235998 
 8.0653719233 8.0649003325 8.0643033609 
 8.0651967734 8.0647106398 8.0640979520 
 8.0650376790 8.0645382348 8.0639111366 
 8.0648977660 8.0643865369 8.0637466576 
 8.0647799995 8.0642588014 8.0636080921 
 8.0646870455 8.0641579654 8.0634986786 
 8.0646211251 8.0640864825 8.0634211306 
 8.0645838753 8.0640461651 8.0633774569 
 8.0645762372 8.0640380560 8.0633688146 
 8.0645983878 8.0640623501 8.0633954188 
 8.0646497279 8.0641183801 8.0634565264 
 8.0647289276 8.0642046695 8.0635504964 
 8.0648340222 8.0643190415 8.0636749161 
 8.0649625414 8.0644587679 8.0638267697 
 8.0651116545 8.0646207323 8.0640026244 
 8.0652783129 8.0648015910 8.0641988102 
 8.0654593780 8.0649979143 8.0644115778 
 8.0656517264 8.0652063024 8.0646372245 
 8.0658523315 8.0654234723 8.0648721891 
 8.0660583207 8.0656463193 8.0651131151 
 8.0662670139 8.0658719549 8.0653568907 
 8.0664759441 8.0660977280 8.0656006677 
 8.0666828674 8.0663212321 8.0658418673 
 8.0668857624 8.0665403033 8.0660781758 
 8.0670828248 8.0667530124 8.0663075332 
 8.0672724569 8.0669576521 8.0665281190 
 8.0674532554 8.0671527228 8.0667383344 
 8.0676239965 8.0673369162 8.0669367850 
 8.0677836222 8.0675090997 8.0671222628 
 8.0679312244 8.0676682997 8.0672937283 
 8.0680660309 8.0678136862 8.0674502940 
 8.0681873913 8.0679445581 8.0675912085 
 8.0682947630 8.0680603288 8.0677158419 
 8.0683876997 8.0681605139 8.0678236726 
 8.0684658390 8.0682447192 8.0679142751 
 8.0685288934 8.0683126305 8.0679873096 
 8.0685766405 8.0683640049 8.0680425130 
 8.0686089170 8.0683986637 8.0680796918 
 8.0686256122 8.0684164868 8.0680987166 
 8.0686266652 8.0684174089 8.0680995182 
 8.0686120629 8.0684014184 8.0680820862 
 8.0685818398 8.0683685569 8.0680464688 
 8.0685360809 8.0683189215 8.0679927750 
 8.0684749248 8.0682526689 8.0679211786 
 8.0683985701 8.0681700208 8.0678319240 
 8.0683072825 8.0680712718 8.0677253333 
 8.0682014040 8.0679567980 8.0676018160 
 8.0680813630 8.0678270678 8.0674618795 
 8.0679476862 8.0676826536 8.0673061413 
 8.0678010112 8.0675242453 8.0671353424 
 8.0676421001 8.0673526636 8.0669503625 
 8.0674718535 8.0671688759 8.0667522355 
 8.0672913260 8.0669740119 8.0665421670 
 8.0671017405 8.0667693794 8.0663215516 
 8.0669045035 8.0665564812 8.0660919909 
 8.0667012190 8.0663370311 8.0658553121 
 8.0664937017 8.0661129680 8.0656135846 
 8.0662839863 8.0658864691 8.0653691349 
 8.0660743340 8.0656599571 8.0651245576 
 8.0658672315 8.0654361026 8.0648827196 
 8.0656653818 8.0652178159 8.0646467541 
 8.0654716816 8.0650082254 8.0644200405 
 8.0652891830 8.0648106382 8.0642061639 
 8.0651210340 8.0646284783 8.0640088499 
 8.0649703964 8.0644651969 8.0638318688 
 8.0648403380 8.0643241559 8.0636789075 
 8.0647337043 8.0642084842 8.0635534095 
 8.0646529743 8.0641209166 8.0634583947 
 8.0646001156 8.0640636291 8.0633962726 
 8.0645764558 8.0640380926 8.0633686742 
 8.0645825887 8.0640449645 8.0633763289 
 8.0646183309 8.0640840395 8.0634190067 
 8.0646827369 8.0641542661 8.0634955383 
