8.0509591852 8.0526857816 8.0543483007 
 8.0509631650 8.0526854087 8.0543437052 
 8.0509647363 8.0526822684 8.0543359842 
 8.0509634464 8.0526759590 8.0543247863 
 8.0509588699 8.0526661091 8.0543097931 
 8.0509506292 8.0526523969 8.0542907377 
 8.0509384137 8.0526345690 8.0542674227 
 8.0509219988 8.0526124581 8.0542397372 
 8.0509012615 8.0525859988 8.0542076722 
 8.0508761948 8.0525552409 8.0541713330 
 8.0508469187 8.0525203600 8.0541309498 
 8.0508136871 8.0524816643 8.0540868838 
 8.0507768915 8.0524395980 8.0540396303 
 8.0507370593 8.0523947389 8.0539898170 
 8.0506948471 8.0523477927 8.0539381969 
 8.0506510287 8.0522995800 8.0538856367 
 8.0506064773 8.0522510186 8.0538330978 
 8.0505621416 8.0522030998 8.0537816134 
 8.0505190168 8.0521568587 8.0537322579 
 8.0504781107 8.0521133400 8.0536861125 
 8.0504404067 8.0520735602 8.0536442268 
 8.0504068248 8.0520384676 8.0536075777 
 8.0503781831 8.0520089030 8.0535770291 
 8.0503551623 8.0519855632 8.0535532944 
 8.0503382761 8.0519689698 8.0535369044 
 8.0503278483 8.0519594467 8.0535281835 
 8.0503240008 8.0519571065 8.0535272365 
 8.0503266512 8.0519618490 8.0535339465 
 8.0503355214 8.0519733700 8.0535479845 
 8.0503501563 8.0519911809 8.0535688296 
 8.0503699502 8.0520146358 8.0535957978 
 8.0503941795 8.0520429665 8.0536280775 
 8.0504220390 8.0520753189 8.0536647675 
 8.0504526791 8.0521107916 8.0537049168 
 8.0504852414 8.0521484731 8.0537475624 
 8.0505188923 8.0521874751 8.0537917635 
 8.0505528514 8.0522269620 8.0538366311 
 8.0505864147 8.0522661744 8.0538813524 
 8.0506189734 8.0523044478 8.0539252090 
 8.0506500258 8.0523412249 8.0539675897 
 8.0506791844 8.0523760629 8.0540079977 
 8.0507061785 8.0524086359 8.0540460533 
 8.0507308511 8.0524387325 8.0540814916 
 8.0507531530 8.0524662497 8.0541141571 
 8.0507731324 8.0524911837 8.0541439940 
 8.0507909228 8.0525136173 8.0541710350 
 8.0508067273 8.0525337054 8.0541953867 
 8.0508208018 8.0525516584 8.0542172142 
 8.0508334368 8.0525677253 8.0542367240 
 8.0508449390 8.0525821746 8.0542541465 
 8.0508556118 8.0525952770 8.0542697182 
 8.0508657378 8.0526072869 8.0542836652 
 8.0508755615 8.0526184270 8.0542961869 
 8.0508852744 8.0526288729 8.0543074419 
 8.0508950028 8.0526387413 8.0543175365 
 8.0509047980 8.0526480810 8.0543265156 
