0.0732115498 0.0859908138 0.1032310982 
 0.0730620868 0.0858737949 0.1031325620 
 0.0731966579 0.0859661414 0.1031893488 
 0.0736189322 0.0862717550 0.1034060052 
 0.0743347244 0.0867952359 0.1037865680 
 0.0753516810 0.0875416263 0.1043343395 
 0.0766788406 0.0885160963 0.1050516645 
 0.0783260650 0.0897235712 0.1059397097 
 0.0803033405 0.0911683014 0.1069982450 
 0.0826199478 0.0928533726 0.1082254254 
 0.0852835062 0.0947801597 0.1096175710 
 0.0882989023 0.0969477296 0.1111689469 
 0.0916671275 0.0993522055 0.1128715436 
 0.0953840558 0.1019861112 0.1147148655 
 0.0994392123 0.1048377218 0.1166857359 
 0.1038145917 0.1078904557 0.1187681322 
 0.1084836004 0.1111223488 0.1209430696 
 0.1134102044 0.1145056581 0.1231885527 
 0.1185483680 0.1180066432 0.1254796175 
 0.1238418654 0.1215855716 0.1277884843 
 0.1292245386 0.1251969903 0.1300848411 
 0.1346210545 0.1287902926 0.1323362707 
 0.1399481894 0.1323105951 0.1345088258 
 0.1451166397 0.1356999217 0.1365677507 
 0.1500333175 0.1388986681 0.1384783331 
 0.1546040594 0.1418473013 0.1402068591 
 0.1587366361 0.1444882258 0.1417216362 
 0.1623439269 0.1467677302 0.1429940345 
 0.1653470987 0.1486379183 0.1439994953 
 0.1676786188 0.1500585187 0.1447184486 
 0.1692849346 0.1509984696 0.1451370841 
 0.1701286619 0.1514371859 0.1452479257 
 0.1701901519 0.1513654270 0.1450501682 
 0.1694683402 0.1507857104 0.1445497481 
 0.1679808220 0.1497122399 0.1437591382 
 0.1657631461 0.1481703482 0.1426968696 
 0.1628673657 0.1461954833 0.1413868065 
 0.1593599300 0.1438317959 0.1398572129 
 0.1553190396 0.1411304094 0.1381396640 
 0.1508316167 0.1381474726 0.1362678669 
 0.1459900626 0.1349421048 0.1342764561 
 0.1408889801 0.1315743463 0.1321998346 
 0.1356220306 0.1281032220 0.1300711207 
 0.1302790819 0.1245850123 0.1279212532 
 0.1249437708 0.1210718072 0.1257782956 
 0.1196915714 0.1176103939 0.1236669600 
 0.1145884222 0.1142415071 0.1216083589 
 0.1096899243 0.1109994410 0.1196199746 
 0.1050410874 0.1079120035 0.1177158227 
 0.1006765703 0.1050007706 0.1159067751 
 0.0966213385 0.1022815873 0.1142010008 
 0.0928916477 0.0997652535 0.1126044792 
 0.0894962553 0.0974583278 0.1111215430 
 0.0864377653 0.0953639894 0.1097554072 
