8.0575410612 8.0588362169 8.0600362861 
 8.0575979748 8.0588984362 8.0601040480 
 8.0576566360 8.0589626341 8.0601740305 
 8.0577160497 8.0590277578 8.0602451190 
 8.0577753057 8.0590928396 8.0603162849 
 8.0578335943 8.0591570129 8.0603866018 
 8.0578902166 8.0592195223 8.0604552552 
 8.0579445893 8.0592797288 8.0605215482 
 8.0579962455 8.0593371103 8.0605849017 
 8.0580448313 8.0593912585 8.0606448514 
 8.0580900988 8.0594418721 8.0607010418 
 8.0581318970 8.0594887484 8.0607532168 
 8.0581701601 8.0595317712 8.0608012095 
 8.0582048939 8.0595708984 8.0608449293 
 8.0582361610 8.0596061477 8.0608843480 
 8.0582640655 8.0596375816 8.0609194859 
 8.0582887373 8.0596652919 8.0609503968 
 8.0583103158 8.0596893853 8.0609771538 
 8.0583289358 8.0597099687 8.0609998352 
 8.0583447139 8.0597271364 8.0610185127 
 8.0583577362 8.0597409584 8.0610332398 
 8.0583680495 8.0597514721 8.0610440437 
 8.0583756543 8.0597586751 8.0610509185 
 8.0583805012 8.0597625222 8.0610538224 
 8.0583824902 8.0597629242 8.0610526764 
 8.0583814738 8.0597597512 8.0610473674 
 8.0583772625 8.0597528376 8.0610377532 
 8.0583696337 8.0597419908 8.0610236703 
 8.0583583432 8.0597270020 8.0610049445 
 8.0583431386 8.0597076591 8.0609814035 
 8.0583237741 8.0596837609 8.0609528900 
 8.0583000275 8.0596551331 8.0609192772 
 8.0582717162 8.0596216440 8.0608804840 
 8.0582387141 8.0595832207 8.0608364902 
 8.0582009683 8.0595398645 8.0607873518 
 8.0581585136 8.0594916656 8.0607332144 
 8.0581114866 8.0594388163 8.0606743268 
 8.0580601370 8.0593816218 8.0606110508 
 8.0580048369 8.0593205096 8.0605438703 
 8.0579460866 8.0592560344 8.0604733967 
 8.0578845171 8.0591888812 8.0604003712 
 8.0578208883 8.0591198630 8.0603256629 
 8.0577560823 8.0590499143 8.0602502620 
 8.0576910915 8.0589800789 8.0601752683 
 8.0576270003 8.0589114924 8.0601018727 
 8.0575649614 8.0588453573 8.0600313326 
 8.0575061652 8.0587829125 8.0599649413 
 8.0574518040 8.0587253969 8.0599039898 
 8.0574030311 8.0586740075 8.0598497247 
 8.0573609181 8.0586298549 8.0598033013 
 8.0573264104 8.0585939179 8.0597657372 
 8.0573002864 8.0585670007 8.0597378668 
 8.0572831221 8.0585496960 8.0597203029 
 8.0572752642 8.0585423570 8.0597134077 
 8.0572768153 8.0585450818 8.0597172757 
 8.0572876314 8.0585577106 8.0597317310 
 8.0573073317 8.0585798370 8.0597563397 
 8.0573353218 8.0586108313 8.0597904337 
 8.0573708251 8.0586498738 8.0598331470 
 8.0574129214 8.0586959956 8.0598834575 
