0.0393775657 0.0423721415 0.0460220220 
 0.0408175233 0.0439348791 0.0477073416 
 0.0425126696 0.0457683075 0.0496766522 
 0.0444733183 0.0478806009 0.0519350846 
 0.0467073195 0.0502767254 0.0544837651 
 0.0492184429 0.0529567513 0.0573181300 
 0.0520046140 0.0559140943 0.0604262730 
 0.0550561473 0.0591338630 0.0637875238 
 0.0583541844 0.0625915435 0.0673714994 
 0.0618695893 0.0662522758 0.0711378604 
 0.0655625610 0.0700709551 0.0750369493 
 0.0693831659 0.0739932966 0.0790113635 
 0.0732728712 0.0779578544 0.0829983594 
 0.0771669900 0.0818988117 0.0869328189 
 0.0809977689 0.0857491973 0.0907503955 
 0.0846977178 0.0894441030 0.0943904262 
 0.0882027372 0.0929234815 0.0977982566 
 0.0914546584 0.0961342156 0.1009267626 
 0.0944029539 0.0990313062 0.1037370134 
 0.0970055497 0.1015781999 0.1061981668 
 0.0992288324 0.1037464065 0.1082867856 
 0.1010470525 0.1055146337 0.1099858025 
 0.1024413711 0.1068676798 0.1112833515 
 0.1033987910 0.1077953005 0.1121716466 
 0.1039111722 0.1082912167 0.1126460367 
 0.1039744792 0.1083523775 0.1127043214 
 0.1035883527 0.1079785483 0.1123463726 
 0.1027560526 0.1071722562 0.1115740858 
 0.1014847763 0.1059390958 0.1103916592 
 0.0997863170 0.1042883706 0.1088061870 
 0.0976779817 0.1022340094 0.1068285257 
 0.0951836368 0.0997956580 0.1044743607 
 0.0923346963 0.0969997925 0.1017653578 
 0.0891708239 0.0938806554 0.0987302347 
 0.0857401020 0.0904807784 0.0954055453 
 0.0820984524 0.0868508623 0.0918359538 
 0.0783081834 0.0830488389 0.0880737958 
 0.0744356865 0.0791380583 0.0841778105 
 0.0705484745 0.0751847011 0.0802110515 
 0.0667119097 0.0712546859 0.0762381520 
 0.0629860509 0.0674104565 0.0723222534 
 0.0594230356 0.0637080810 0.0685219992 
 0.0560653019 0.0601950250 0.0648889829 
 0.0529447901 0.0569088319 0.0614659526 
 0.0500830865 0.0538767637 0.0582859216 
 0.0474923377 0.0511163019 0.0553721720 
 0.0451766908 0.0486363036 0.0527390113 
 0.0431340030 0.0464385595 0.0503930606 
 0.0413576021 0.0445195188 0.0483348387 
 0.0398379377 0.0428719902 0.0465604314 
 0.0385640267 0.0414866887 0.0450630855 
 0.0375246524 0.0403535595 0.0438346262 
 0.0367093115 0.0394628528 0.0428666464 
 0.0361089326 0.0388059577 0.0421514547 
 0.0357163953 0.0383760176 0.0416827914 
 0.0355268852 0.0381683565 0.0414563343 
 0.0355381097 0.0381807438 0.0414700175 
 0.0357503986 0.0384135167 0.0417241790 
 0.0361666958 0.0388695705 0.0422215493 
 0.0367924428 0.0395542149 0.0429670765 
 0.0376353414 0.0404748853 0.0439675792 
 0.0387049739 0.0416406855 0.0452312050 
 0.0400122498 0.0430617351 0.0467666723 
 0.0415686465 0.0447482892 0.0485822738 
 0.0433852116 0.0467096115 0.0506846338 
 0.0454713090 0.0489525948 0.0530772387 
 0.0478331174 0.0514801621 0.0557587988 
 0.0504719318 0.0542895279 0.0587215566 
 0.0533823766 0.0573704636 0.0619497131 
 0.0565507043 0.0607037686 0.0654181938 
 0.0599534110 0.0642601970 0.0690919989 
 0.0635564331 0.0680000899 0.0729263506 
 0.0673151648 0.0718739120 0.0768677658 
 0.0711754524 0.0758237684 0.0808560357 
 0.0750755708 0.0797858136 0.0848269317 
 0.0789490086 0.0836932878 0.0887153064 
 0.0827277220 0.0874797893 0.0924581814 
 0.0863454254 0.0910823451 0.0959974250 
 0.0897404884 0.0944439028 0.0992817239 
 0.0928581124 0.0975150003 0.1022677049 
 0.0956516244 0.1002545451 0.1049202255 
 0.0980828979 0.1026297897 0.1072119748 
 0.1001220520 0.1046156950 0.1091225985 
 0.1017466589 0.1061939249 0.1106375772 
 0.1029407087 0.1073517025 0.1117470603 
 0.1036935576 0.1080807242 0.1124448124 
 0.1039990359 0.1083762744 0.1127273813 
 0.1038548361 0.1082366319 0.1125935505 
 0.1032622525 0.1076628211 0.1120441117 
 0.1022262995 0.1066587244 0.1110819679 
 0.1007561938 0.1052315485 0.1097125612 
 0.0988661451 0.1033926017 0.1079445983 
 0.0965763531 0.1011583073 0.1057910208 
 0.0939140522 0.0985513266 0.1032701281 
 0.0909143989 0.0956016187 0.1004067154 
 0.0876209577 0.0923472159 0.0972330403 
 0.0840855481 0.0888344766 0.0937893997 
 0.0803672700 0.0851176039 0.0901240964 
 0.0765306464 0.0812573032 0.0862926259 
 0.0726429815 0.0773185883 0.0823560194 
 0.0687712060 0.0733679198 0.0783784258 
