8.0639704689 8.0645383198 8.0649874659 
 8.0640257050 8.0645982593 8.0650525270 
 8.0640924126 8.0646705522 8.0651309048 
 8.0641691773 8.0647536805 8.0652209639 
 8.0642544677 8.0648460032 8.0653209395 
 8.0643466922 8.0649458173 8.0654290038 
 8.0644442504 8.0650514126 8.0655433233 
 8.0645455764 8.0651611162 8.0656621071 
 8.0646491731 8.0652733292 8.0657836433 
 8.0647536382 8.0653865524 8.0659063273 
 8.0648576823 8.0654994054 8.0660286795 
 8.0649601406 8.0656106374 8.0661493566 
 8.0650599782 8.0657191329 8.0662671570 
 8.0651562913 8.0658239121 8.0663810206 
 8.0652483045 8.0659241282 8.0664900253 
 8.0653353653 8.0660190614 8.0665933814 
 8.0654169356 8.0661081103 8.0666904220 
 8.0654925822 8.0661907825 8.0667805938 
 8.0655619656 8.0662666834 8.0668634458 
 8.0656248283 8.0663355040 8.0669386171 
 8.0656809816 8.0663970090 8.0670058249 
 8.0657302933 8.0664510241 8.0670648524 
 8.0657726754 8.0664974239 8.0671155368 
 8.0658080719 8.0665361204 8.0671577581 
 8.0658364480 8.0665670527 8.0671914287 
 8.0658577808 8.0665901773 8.0672164849 
 8.0658720515 8.0666054612 8.0672328792 
 8.0658792391 8.0666128758 8.0672405752 
 8.0658793177 8.0666123939 8.0672395442 
 8.0658722548 8.0666039882 8.0672297638 
 8.0658580124 8.0665876328 8.0672112196 
 8.0658365512 8.0665633064 8.0671839082 
 8.0658078363 8.0665309983 8.0671478425 
 8.0657718449 8.0664907158 8.0671030595 
 8.0657285767 8.0664424939 8.0670496292 
 8.0656780643 8.0663864056 8.0669876646 
 8.0656203858 8.0663225741 8.0669173339 
 8.0655556776 8.0662511848 8.0668388718 
 8.0654841474 8.0661724987 8.0667525928 
 8.0654060872 8.0660868645 8.0666589031 
 8.0653218858 8.0659947311 8.0665583132 
 8.0652320404 8.0658966595 8.0664514494 
 8.0651371671 8.0657933326 8.0663390643 
 8.0650380091 8.0656855643 8.0662220455 
 8.0649354433 8.0655743059 8.0661014232 
 8.0648304837 8.0654606499 8.0659783735 
 8.0647242811 8.0653458302 8.0658542198 
 8.0646181184 8.0652312175 8.0657304284 
 8.0645134002 8.0651183092 8.0656085986 
 8.0644116358 8.0650087126 8.0654904460 
 8.0643144146 8.0649041196 8.0653777767 
 8.0642233732 8.0648062725 8.0652724518 
 8.0641401534 8.0647169206 8.0651763420 
 8.0640663520 8.0646377668 8.0650912708 
 8.0640034638 8.0645704073 8.0650189502 
 8.0639528213 8.0645162661 8.0649609095 
 8.0639155340 8.0644765299 8.0649184245 
 8.0638924338 8.0644520886 8.0648924522 
 8.0638840317 8.0644434873 8.0648835777 
 8.0638904903 8.0644508968 8.0648919819 
 8.0639116160 8.0644741046 8.0649174310 
 8.0639468714 8.0645125286 8.0649592926 
 8.0639954068 8.0645652520 8.0650165730 
 8.0640561063 8.0646310733 8.0650879738 
 8.0641276439 8.0647085680 8.0651719580 
 8.0642085438 8.0647961531 8.0652668221 
 8.0642972397 8.0648921518 8.0653707642 
 8.0643921302 8.0649948515 8.0654819473 
 8.0644916259 8.0651025539 8.0655985522 
 8.0645941888 8.0652136165 8.0657188204 
 8.0646983626 8.0653264834 8.0658410865 
 8.0648027952 8.0654397084 8.0659638016 
 8.0649062537 8.0655519696 8.0660855479 
 8.0650076327 8.0656620783 8.0662050473 
 8.0651059577 8.0657689817 8.0663211633 
 8.0652003847 8.0658717619 8.0664329002 
 8.0652901958 8.0659696314 8.0665393979 
 8.0653747923 8.0660619260 8.0666399243 
 8.0654536857 8.0661480961 8.0667338662 
 8.0655264876 8.0662276956 8.0668207189 
 8.0655928977 8.0663003709 8.0669000744 
 8.0656526916 8.0663658486 8.0669716093 
 8.0657057084 8.0664239228 8.0670350728 
 8.0657518378 8.0664744434 8.0670902743 
