8.0660577868 8.0660126928 8.0658444449 
 8.0662093086 8.0661769132 8.0660224166 
 8.0663661683 8.0663468463 8.0662064824 
 8.0665262085 8.0665201679 8.0663941363 
 8.0666874185 8.0666947154 8.0665830513 
 8.0668479506 8.0668685036 8.0667710948 
 8.0670061275 8.0670397316 8.0669563342 
 8.0671604444 8.0672067832 8.0671370355 
 8.0673095651 8.0673682220 8.0673116574 
 8.0674523152 8.0675227836 8.0674788416 
 8.0675876733 8.0676693651 8.0676374014 
 8.0677147602 8.0678070141 8.0677863090 
 8.0678328267 8.0679349151 8.0679246819 
 8.0679412421 8.0680523779 8.0680517693 
 8.0680394810 8.0681588235 8.0681669389 
 8.0681271111 8.0682537726 8.0682696637 
 8.0682037817 8.0683368325 8.0683595097 
 8.0682692117 8.0684076862 8.0684361243 
 8.0683231796 8.0684660821 8.0684992257 
 8.0683655142 8.0685118244 8.0685485942 
 8.0683960864 8.0685447655 8.0685840638 
 8.0684148033 8.0685647998 8.0686055165 
 8.0684216035 8.0685718594 8.0686128778 
 8.0684164544 8.0685659112 8.0686061139 
 8.0683993519 8.0685469567 8.0685852316 
 8.0683703216 8.0685150330 8.0685502792 
 8.0683294224 8.0684702164 8.0685013499 
 8.0682767516 8.0684126274 8.0684385870 
 8.0682124522 8.0683424380 8.0683621905 
 8.0681367211 8.0682598796 8.0682724257 
 8.0680498196 8.0681652532 8.0681696330 
 8.0679520836 8.0680589402 8.0680542384 
 8.0678439362 8.0679414140 8.0679267661 
 8.0677258992 8.0678132531 8.0677878508 
 8.0675986067 8.0676751535 8.0676382512 
 8.0674628170 8.0675279420 8.0674788637 
 8.0673194255 8.0673725894 8.0673107361 
 8.0671694761 8.0672102225 8.0671350812 
 8.0670141720 8.0670421364 8.0669532893 
 8.0668548846 8.0668698036 8.0667669396 
 8.0666931593 8.0666948823 8.0665778093 
 8.0665307185 8.0665192195 8.0663878788 
 8.0663694587 8.0663448501 8.0661993317 
 8.0662114410 8.0661739880 8.0660145478 
 8.0660588725 8.0660090079 8.0658360848 
 8.0659140764 8.0658524152 8.0656666483 
 8.0657794489 8.0657068000 8.0655090434 
 8.0656574000 8.0655747754 8.0653661091 
 8.0655502798 8.0654588968 8.0652406308 
 8.0654602903 8.0653615656 8.0651352342 
 8.0653893873 8.0652849205 8.0650522650 
 8.0653391814 8.0652307265 8.0649936635 
 8.0653108462 8.0652002715 8.0649608479 
 8.0653050464 8.0651942846 8.0649546211 
 8.0653218956 8.0652128881 8.0649751155 
 8.0653609499 8.0652555899 8.0650217848 
 8.0654212386 8.0653213189 8.0650934440 
 8.0655013271 8.0654084961 8.0651883509 
 8.0655994026 8.0655151320 8.0653043161 
 8.0657133718 8.0656389357 8.0654388272 
 8.0658409599 8.0657774255 8.0655891708 
 8.0659798016 8.0659280292 8.0657525442 
 8.0661275200 8.0660881694 8.0659261486 
 8.0662817897 8.0662553321 8.0661072620 
 8.0664403849 8.0664271163 8.0662932923 
 8.0666012133 8.0666012698 8.0664818134 
 8.0667623379 8.0667757102 8.0666705868 
 8.0669219889 8.0669485371 8.0668575717 
 8.0670785689 8.0671180350 8.0670409277 
 8.0672306512 8.0672826714 8.0672190106 
 8.0673769755 8.0674410904 8.0673903649 
 8.0675164391 8.0675921035 8.0675537129 
 8.0676480876 8.0677346786 8.0677079428 
 8.0677711032 8.0678679281 8.0678520955 
 8.0678847930 8.0679910959 8.0679853510 
 8.0679885763 8.0681035446 8.0681070147 
 8.0680819721 8.0682047428 8.0682165045 
 8.0681645874 8.0682942526 8.0683133378 
 8.0682361049 8.0683717175 8.0683971194 
 8.0682962720 8.0684368519 8.0684675307 
 8.0683448917 8.0684894310 8.0685243195 
 8.0683818130 8.0685292821 8.0685672918 
 8.0684069241 8.0685562776 8.0685963044 
 8.0684201472 8.0685703299 8.0686112597 
 8.0684214343 8.0685713872 8.0686121022 
 8.0684107659 8.0685594323 8.0685988169 
 8.0683881514 8.0685344828 8.0685714293 
 8.0683536311 8.0684965934 8.0685300080 
 8.0683072809 8.0684458602 8.0684746685 
 8.0682492183 8.0683824264 8.0684055794 
 8.0681796100 8.0683064902 8.0683229698 
 8.0680986813 8.0682183140 8.0682271383 
 8.0680067265 8.0681182344 8.0681184633 
 8.0679041204 8.0680066738 8.0679974148 
 8.0677913300 8.0678841526 8.0678645663 
 8.0676689275 8.0677513019 8.0677206080 
 8.0675376027 8.0676088765 8.0675663606 
 8.0673981758 8.0674577681 8.0674027887 
 8.0672516092 8.0672990180 8.0672310146 
 8.0670990194 8.0671338295 8.0670523317 
 8.0669416862 8.0669635784 8.0668682161 
 8.0667810609 8.0667898223 8.0666803376 
 8.0666187705 8.0666143064 8.0664905669 
 8.0664566187 8.0664389652 8.0663009788 
 8.0662965796 8.0662659178 8.0661138489 
 8.0661407848 8.0660974554 8.0659316421 
 8.0659914997 8.0659360178 8.0657569895 
 8.0658510876 8.0657841563 8.0655926495 
 8.0657219593 8.0656444807 8.0654414529 
 8.0656065077 8.0655195886 8.0653062259 
 8.0655070262 8.0654119773 8.0651896947 
 8.0654256158 8.0653239411 8.0650943716 
 8.0653640853 8.0652574601 8.0650224306 
 8.0653238542 8.0652140910 8.0649755848 
 8.0653058686 8.0651948721 8.0649549780 
 8.0653105421 8.0652002563 8.0649611077 
 8.0653377294 8.0652300805 8.0649937914 
 8.0653867375 8.0652835786 8.0650521799 
 8.0654563721 8.0653594343 8.0651348190 
 8.0655450121 8.0654558658 8.0652397449 
 8.0656507030 8.0655707304 8.0653646034 
 8.0657712553 8.0657016358 8.0655067743 
 8.0659043417 8.0658460465 8.0656634901 
 8.0660475824 8.0660013784 8.0658319392 
 8.0661986173 8.0661650755 8.0660093503 
 8.0663551618 8.0663346708 8.0661930556 
 8.0665150481 8.0665078281 8.0663805361 
 8.0666762534 8.0666823717 8.0665694500 
 8.0668369166 8.0668563020 8.0667576493 
 8.0669953474 8.0670278037 8.0669431857 
 8.0671500273 8.0671952465 8.0671243100 
 8.0672996073 8.0673571800 8.0672994662 
 8.0674429008 8.0675123270 8.0674672821 
 8.0675788748 8.0676595724 8.0676265581 
 8.0677066394 8.0677979524 8.0677762547 
 8.0678254360 8.0679266415 8.0679154783 
 8.0679346247 8.0680449400 8.0680434686 
 8.0680336726 8.0681522610 8.0681595845 
 8.0681221407 8.0682481177 8.0682632912 
 8.0681996721 8.0683321111 8.0683541480 
 8.0682659809 8.0684039187 8.0684317962 
 8.0683208413 8.0684632842 8.0684959490 
 8.0683640782 8.0685100077 8.0685463820 
 8.0683955598 8.0685439381 8.0685829254 
 8.0684151904 8.0685649668 8.0686054577 
 8.0684229063 8.0685730230 8.0686139010 
 8.0684186727 8.0685680710 8.0686082185 
 8.0684024833 8.0685501095 8.0685884138 
 8.0683743614 8.0685191730 8.0685545319 
 8.0683343631 8.0684753344 8.0685066624 
 8.0682825826 8.0684187108 8.0684449445 
 8.0682191591 8.0683494699 8.0683695738 
 8.0681442851 8.0682678382 8.0682808101 
 8.0680582166 8.0681741111 8.0681789878 
 8.0679612834 8.0680686633 8.0680645258 
 8.0678539014 8.0679519610 8.0679379406 
 8.0677365848 8.0678245741 8.0677998578 
 8.0676099584 8.0676871892 8.0676510263 
 8.0674747707 8.0675406228 8.0674923314 
 8.0673319062 8.0673858341 8.0673248091 
 8.0671823973 8.0672239377 8.0671496589 
 8.0670274346 8.0670562155 8.0669682574 
 8.0668683764 8.0668841264 8.0667821691 
 8.0667067549 8.0667093140 8.0665931558 
 8.0665442790 8.0665336113 8.0664031824 
 8.0663828324 8.0663590389 8.0662144174 
 8.0662244642 8.0661877979 8.0660292262 
 8.0660713716 8.0660222518 8.0658501542 
 8.0659258704 8.0658648976 8.0656798972 
 8.0657903535 8.0657183214 8.0655212554 
 8.0656672326 8.0655851375 8.0653770683 
 8.0655588657 8.0654679093 8.0652501294 
 8.0654674698 8.0653690541 8.0651430812 
 8.0653950237 8.0652907354 8.0650582960 
 8.0653431682 8.0652347508 8.0649977498 
 8.0653131135 8.0652024286 8.0649629050 
 8.0653055655 8.0651945430 8.0649546143 
 8.0653206810 8.0652112639 8.0649730628 
 8.0653580582 8.0652521457 8.0650177555 
 8.0654167648 8.0653161594 8.0650875538 
 8.0654953988 8.0654017617 8.0651807545 
 8.0655921729 8.0655069903 8.0652951978 
 8.0657050115 8.0656295734 8.0654283913 
 8.0658316500 8.0657670397 8.0655776324 
 8.0659697266 8.0659168204 8.0657401215 
 8.0661168626 8.0660763355 8.0659130561 
 8.0662707265 8.0662430636 8.0660937057 
 8.0664290830 8.0664145934 8.0662794665 
 8.0665898285 8.0665886599 8.0664678983 
 8.0667510131 8.0667631671 8.0666567474 
 8.0669108539 8.0669361998 8.0668439575 
 8.0670677397 8.0671060284 8.0670276725 
 8.0672202309 8.0672711062 8.0672062331 
 8.0673670543 8.0674300637 8.0673781696 
 8.0675070954 8.0675817000 8.0675421908 
 8.0676393886 8.0677249711 8.0676971725 
