8.0650589314 8.0656163452 8.0660607996 
 8.0651647025 8.0657312664 8.0661855561 
 8.0652665526 8.0658420138 8.0663058532 
 8.0653636931 8.0659477259 8.0664207533 
 8.0654554571 8.0660476682 8.0665294512 
 8.0655412912 8.0661412238 8.0666312651 
 8.0656207451 8.0662278837 8.0667256254 
 8.0656934598 8.0663072348 8.0668120639 
 8.0657591564 8.0663789484 8.0668902012 
 8.0658176232 8.0664427678 8.0669597355 
 8.0658687035 8.0664984965 8.0670204297 
 8.0659122843 8.0665459865 8.0670721008 
 8.0659482844 8.0665851274 8.0671146093 
 8.0659766451 8.0666158371 8.0671478492 
 8.0659973214 8.0666380531 8.0671717406 
 8.0660102754 8.0666517263 8.0671862231 
 8.0660154713 8.0666568164 8.0671912515 
 8.0660128736 8.0666532895 8.0671867932 
 8.0660024461 8.0666411179 8.0671728285 
 8.0659841549 8.0666202821 8.0671493519 
 8.0659579722 8.0665907751 8.0671163769 
 8.0659238831 8.0665526088 8.0670739416 
 8.0658818942 8.0665058221 8.0670221166 
 8.0658320432 8.0664504902 8.0669610144 
 8.0657744106 8.0663867362 8.0668908002 
 8.0657091314 8.0663147420 8.0668117028 
 8.0656364081 8.0662347613 8.0667240275 
 8.0655565232 8.0661471320 8.0666281678 
 8.0654698518 8.0660522884 8.0665246184 
 8.0653768741 8.0659507735 8.0664139866 
 8.0652781859 8.0658432500 8.0662970040 
 8.0651745085 8.0657305101 8.0661745367 
 8.0650666966 8.0656134836 8.0660475935 
 8.0649557438 8.0654932440 8.0659173325 
 8.0648427848 8.0653710111 8.0657850647 
 8.0647290938 8.0652481497 8.0656522529 
 8.0646160778 8.0651261636 8.0655205061 
 8.0645052643 8.0650066829 8.0653915677 
 8.0643982806 8.0648914441 8.0652672948 
 8.0642968263 8.0647822608 8.0651496284 
 8.0642026351 8.0646809845 8.0650405527 
 8.0641174284 8.0645894560 8.0649420430 
 8.0640428595 8.0645094453 8.0648560024 
 8.0639804519 8.0644425859 8.0647841901 
 8.0639315345 8.0643903041 8.0647281445 
 8.0638971788 8.0643537508 8.0646891079 
 8.0638781443 8.0643337410 8.0646679600 
 8.0638748379 8.0643307095 8.0646651682 
 8.0638872921 8.0643446862 8.0646807606 
 8.0639151650 8.0643752967 8.0647143259 
 8.0639577615 8.0644217853 8.0647650397 
 8.0640140737 8.0644830600 8.0648317144 
 8.0640828351 8.0645577521 8.0649128651 
 8.0641625826 8.0646442836 8.0650067839 
 8.0642517207 8.0647409373 8.0651116165 
 8.0643485821 8.0648459225 8.0652254333 
 8.0644514833 8.0649574329 8.0653462915 
 8.0645587698 8.0650736959 8.0654722874 
 8.0646688535 8.0651930109 8.0656015961 
 8.0647802403 8.0653137776 8.0657325011 
 8.0648915498 8.0654345158 8.0658634143 
 8.0650015272 8.0655538781 8.0659928879 
 8.0651090500 8.0656706551 8.0661196201 
 8.0652131296 8.0657837773 8.0662424554 
 8.0653129083 8.0658923117 8.0663603816 
 8.0654076549 8.0659954563 8.0664725231 
 8.0654967558 8.0660925322 8.0665781329 
 8.0655797066 8.0661829736 8.0666765822 
 8.0656561005 8.0662663170 8.0667673496 
 8.0657256169 8.0663421898 8.0668500095 
 8.0657880095 8.0664102981 8.0669242196 
 8.0658430934 8.0664704142 8.0669897094 
 8.0658907336 8.0665223655 8.0670462682 
 8.0659308329 8.0665660226 8.0670937343 
 8.0659633217 8.0666012893 8.0671319846 
 8.0659881486 8.0666280933 8.0671609261 
 8.0660052725 8.0666463792 8.0671804886 
 8.0660146570 8.0666561023 8.0671906191 
 8.0660162667 8.0666572254 8.0671912783 
 8.0660100655 8.0666497173 8.0671824396 
 8.0659960179 8.0666335537 8.0671640893 
 8.0659740922 8.0666087203 8.0671362303 
 8.0659442655 8.0665752179 8.0670988862 
 8.0659065318 8.0665330697 8.0670521094 
 8.0658609106 8.0664823301 8.0669959883 
 8.0658074581 8.0664230951 8.0669306585 
 8.0657462783 8.0663555132 8.0668563131 
 8.0656775357 8.0662797981 8.0667732146 
 8.0656014682 8.0661962407 8.0666817075 
 8.0655183995 8.0661052219 8.0665822305 
 8.0654287518 8.0660072247 8.0664753286 
 8.0653330573 8.0659028461 8.0663616654 
 8.0652319685 8.0657928072 8.0662420332 
 8.0651262676 8.0656779630 8.0661173630 
 8.0650168728 8.0655593090 8.0659887321 
 8.0649048428 8.0654379861 8.0658573687 
 8.0647913771 8.0653152815 8.0657246544 
 8.0646778125 8.0651926253 8.0655921204 
 8.0645656136 8.0650715816 8.0654614400 
 8.0644563568 8.0649538326 8.0653344120 
 8.0643517071 8.0648411547 8.0652129366 
 8.0642533850 8.0647353845 8.0650989807 
 8.0641631251 8.0646383756 8.0649945317 
 8.0640826248 8.0645519439 8.0649015401 
 8.0640134856 8.0644778053 8.0648218522 
 8.0639571495 8.0644175066 8.0647571350 
 8.0639148340 8.0643723554 8.0647087996 
 8.0638874731 8.0643433544 8.0646779284 
