0.1831024465 0.1505376704 0.1312791053 
 0.1702905453 0.1415687260 0.1250969612 
 0.1578295523 0.1328335489 0.1190687615 
 0.1458711423 0.1244368225 0.1132648464 
 0.1345384178 0.1164639783 0.1077428352 
 0.1239259008 0.1089812048 0.1025476822 
 0.1141007781 0.1020362922 0.0977122746 
 0.1051051721 0.0956601567 0.0932584723 
 0.0969591761 0.0898688737 0.0891984726 
 0.0896643905 0.0846660433 0.0855363844 
 0.0832077095 0.0800453225 0.0822699030 
 0.0775651364 0.0759929781 0.0793919877 
 0.0727054500 0.0724903404 0.0768924647 
 0.0685935849 0.0695160657 0.0747594945 
 0.0651936347 0.0670481454 0.0729808626 
 0.0624714255 0.0650656261 0.0715450708 
 0.0603966400 0.0635500226 0.0704422188 
 0.0589444927 0.0624864255 0.0696646767 
 0.0580969747 0.0618643127 0.0692075574 
 0.0578436909 0.0616780796 0.0690689997 
 0.0581823106 0.0619273024 0.0692502736 
 0.0591186508 0.0626167475 0.0697557188 
 0.0606663969 0.0637561321 0.0705925214 
 0.0628464614 0.0653596386 0.0717703341 
 0.0656859691 0.0674451767 0.0733007368 
 0.0692168514 0.0700333871 0.0751965377 
 0.0734740355 0.0731463789 0.0774709103 
 0.0784932146 0.0768061967 0.0801363689 
 0.0843082059 0.0810330261 0.0832035864 
 0.0909479206 0.0858431558 0.0866800722 
 0.0984330039 0.0912467405 0.0905687373 
 0.1067722400 0.0972454269 0.0948663900 
 0.1159588586 0.1038299362 0.0995622212 
 0.1259669208 0.1109777199 0.1046363550 
 0.1367480015 0.1186508298 0.1100585549 
 0.1482284088 0.1267941611 0.1157871849 
 0.1603071960 0.1353342316 0.1217685279 
 0.1728552091 0.1441786565 0.1279365630 
 0.1857153844 0.1532164567 0.1342132857 
 0.1987044529 0.1623193024 0.1405096342 
 0.2116161345 0.1713437469 0.1467270550 
 0.2242258105 0.1801344412 0.1527596983 
 0.2362965652 0.1885282585 0.1584971961 
 0.2475863813 0.1963591852 0.1638279279 
 0.2578561868 0.2034637763 0.1686426402 
 0.2668783686 0.2096869185 0.1728382526 
 0.2744453224 0.2148876097 0.1763216570 
 0.2803775799 0.2189444436 0.1790133075 
 0.2845310643 0.2217604967 0.1808503989 
 0.2868030637 0.2232673344 0.1817894496 
 0.2871365751 0.2234279018 0.1818081352 
 0.2855227657 0.2222381273 0.1809062589 
 0.2820014022 0.2197271366 0.1791057987 
 0.2766592173 0.2159560637 0.1764500210 
 0.2696263059 0.2110155224 0.1730017129 
 0.2610707530 0.2050218861 0.1688406325 
 0.2511918029 0.1981125892 0.1640603260 
 0.2402119562 0.1904407203 0.1587644941 
 0.2283684387 0.1821692121 0.1530631113 
 0.2159045083 0.1734649453 0.1470685118 
 0.2030610597 0.1644930761 0.1408916443 
 0.1900689458 0.1554118681 0.1346386789 
 0.1771423659 0.1463682591 0.1284081161 
 0.1644735849 0.1374943324 0.1222885041 
 0.1522291393 0.1289047944 0.1163568258 
 0.1405475858 0.1206954856 0.1106775705 
 0.1295387408 0.1129428896 0.1053024615 
 0.1192842764 0.1057045451 0.1002707732 
 0.1098394694 0.0990202244 0.0956101474 
 0.1012358577 0.0929137141 0.0913377965 
 0.0934845385 0.0873950230 0.0874619794 
 0.0865798495 0.0824628439 0.0839836348 
 0.0805031929 0.0781071114 0.0808980677 
 0.0752268012 0.0743115215 0.0781966012 
 0.0707172848 0.0710559068 0.0758681226 
 0.0669388472 0.0683183873 0.0739004729 
 0.0638560931 0.0660772493 0.0722816477 
 0.0614363957 0.0643125238 0.0710007913 
 0.0596518111 0.0630072585 0.0700489815 
 0.0584805528 0.0621484858 0.0694198079 
 0.0579080448 0.0617279033 0.0691097557 
 0.0579275777 0.0617422785 0.0691184050 
 0.0585405881 0.0621935937 0.0694484578 
 0.0597565742 0.0630889403 0.0701056019 
 0.0615926506 0.0644401659 0.0710982145 
 0.0640727360 0.0662632732 0.0724369093 
 0.0672263611 0.0685775641 0.0741339243 
 0.0710870776 0.0714045215 0.0762023473 
 0.0756904554 0.0747664222 0.0786551783 
 0.0810716619 0.0786846824 0.0815042312 
 0.0872626362 0.0831779473 0.0847588849 
 0.0942888984 0.0882599556 0.0884247053 
 0.1021660686 0.0939372304 0.0925019726 
 0.1108962069 0.1002066724 0.0969841640 
 0.1204641337 0.1070531613 0.1018564594 
 0.1308339244 0.1144472922 0.1070943531 
 0.1419458093 0.1223433983 0.1126624643 
 0.1537137283 0.1306780211 0.1185136511 
 0.1660237918 0.1393689925 0.1245885295 
 0.1787338818 0.1483152791 0.1308154913 
 0.1916745831 0.1573977115 0.1371112978 
 0.2046515696 0.1664806817 0.1433822993 
 0.2174494867 0.1754148332 0.1495262944 
 0.2298372747 0.1840407080 0.1554350019 
 0.2415747729 0.1921932449 0.1609970775 
 0.2524203492 0.1997069587 0.1661015608 
 0.2621392112 0.2064215696 0.1706416019 
 0.2705119902 0.2121878107 0.1745182886 
 0.2773431510 0.2168731083 0.1776443729 
 0.2824687687 0.2203668261 0.1799476944 
 0.2857632386 0.2225847769 0.1813741044 
 0.2871445342 0.2234727389 0.1818897191 
 0.2865777069 0.2230087692 0.1814823658 
 0.2840764207 0.2212041727 0.1801621307 
 0.2797024259 0.2181030664 0.1779609734 
 0.2735629990 0.2137805595 0.1749314247 
 0.2658064912 0.2083396524 0.1711444427 
 0.2566162420 0.2019070365 0.1666865511 
 0.2462032030 0.1946280339 0.1616564250 
 0.2347976897 0.1866609670 0.1561611181 
 0.2226407203 0.1781712704 0.1503121417 
 0.2099754064 0.1693256632 0.1442216051 
 0.1970388426 0.1602866780 0.1379986134 
 0.1840548833 0.1512078084 0.1317460908 
 0.1712281204 0.1422294775 0.1255581608 
 0.1587392767 0.1334759661 0.1195181677 
 0.1467421242 0.1250533684 0.1136973823 
 0.1353619333 0.1170485725 0.1081543813 
 0.1246953592 0.1095292003 0.1029350574 
 0.1148115987 0.1025443923 0.0980731796 
 0.1057545890 0.0961262851 0.0935914018 
 0.0975459930 0.0902920105 0.0895026061 
 0.0901887042 0.0850460404 0.0858114645 
 0.0836706204 0.0803827108 0.0825161085 
 0.0779684627 0.0762887764 0.0796098087 
 0.0730514564 0.0727458743 0.0770825853 
 0.0688847361 0.0697328024 0.0749226863 
 0.0654323784 0.0672275494 0.0731178924 
 0.0626600090 0.0652090365 0.0716566240 
 0.0605369599 0.0636585533 0.0705288372 
 0.0590379783 0.0625608889 0.0697267131 
 0.0581445033 0.0619051644 0.0692451440 
 0.0578455324 0.0616853842 0.0690820306 
 0.0581381023 0.0619007192 0.0692384003 
 0.0590273985 0.0625555353 0.0697183585 
 0.0605265049 0.0636591732 0.0705288772 
 0.0626557907 0.0652254817 0.0716794276 
 0.0654419251 0.0672721005 0.0731814534 
 0.0689165038 0.0698194839 0.0750476846 
 0.0731142700 0.0728896602 0.0772912878 
 0.0780709187 0.0765047200 0.0799248542 
 0.0838204877 0.0806850428 0.0829592306 
 0.0903923568 0.0854472777 0.0864022079 
 0.0978079134 0.0908021214 0.0902570947 
 0.1060769730 0.0967519530 0.0945212174 
 0.1151940898 0.1032884180 0.0991844050 
 0.1251349318 0.1103900751 0.1042275332 
 0.1358529339 0.1180202462 0.1096212159 
 0.1472764692 0.1261252256 0.1153247436 
 0.1593067916 0.1346330134 0.1212853719 
 0.1718169969 0.1434527319 0.1274380604 
 0.1846522171 0.1524748654 0.1337057478 
 0.1976312116 0.1615724286 0.1400002306 
 0.2105494436 0.1706031221 0.1462236769 
 0.2231836390 0.1794124712 0.1522707743 
 0.2352977244 0.1878378819 0.1580314633 
 0.2466499400 0.1957134764 0.1633941679 
 0.2570008278 0.2028755099 0.1682493907 
 0.2661217197 0.2091681166 0.1724935088 
 0.2738032953 0.2144490946 0.1760325782 
 0.2798637530 0.2185954218 0.1787859442 
 0.2841561441 0.2215081949 0.1806894564 
 0.2865744539 0.2231167108 0.1816981018 
 0.2870580798 0.2233814485 0.1817878989 
 0.2855944425 0.2222957743 0.1809569370 
 0.2822195736 0.2198862654 0.1792254948 
 0.2770166416 0.2162116279 0.1766352262 
 0.2701124947 0.2113602686 0.1732474577 
 0.2616724191 0.2054466621 0.1691406963 
 0.2518934114 0.1986067215 0.1644074911 
 0.2409963478 0.1909924393 0.1591508296 
 0.2292174902 0.1827661005 0.1534802716 
 0.2167997934 0.1740943851 0.1475080323 
 0.2039844774 0.1651426724 0.1413452200 
 0.1910032837 0.1560698281 0.1350984125 
 0.1780717759 0.1470237101 0.1288667252 
 0.1653839514 0.1381375686 0.1227394800 
 0.1531083334 0.1295274451 0.1167945411 
 0.1413856011 0.1212906060 0.1110973355 
