8.0601232963 8.0588508401 8.0574754631 
 8.0604802807 8.0592313661 8.0578800589 
 8.0608234496 8.0595970010 8.0582686756 
 8.0611504486 8.0599452617 8.0586386945 
 8.0614592379 8.0602740020 8.0589878568 
 8.0617480585 8.0605813747 8.0593142223 
 8.0620154002 8.0608657964 8.0596161311 
 8.0622599728 8.0611259169 8.0598921703 
 8.0624806814 8.0613605915 8.0601411436 
 8.0626766036 8.0615688569 8.0603620457 
 8.0628469700 8.0617499109 8.0605540404 
 8.0629911482 8.0619030937 8.0607164409 
 8.0631086279 8.0620278741 8.0608486944 
 8.0631990095 8.0621238363 8.0609503688 
 8.0632619950 8.0621906705 8.0610211427 
 8.0632973807 8.0622281652 8.0610607972 
 8.0633050520 8.0622362024 8.0610692107 
 8.0632849815 8.0622147547 8.0610463558 
 8.0632372276 8.0621638846 8.0609922991 
 8.0631619369 8.0620837462 8.0609072024 
 8.0630593473 8.0619745893 8.0607913270 
 8.0629297945 8.0618367653 8.0606450402 
 8.0627737201 8.0616707362 8.0604688245 
 8.0625916818 8.0614770853 8.0602632888 
 8.0623843671 8.0612565310 8.0600291833 
 8.0621526079 8.0610099431 8.0597674164 
 8.0618973990 8.0607383621 8.0594790759 
 8.0616199191 8.0604430218 8.0591654527 
 8.0613215545 8.0601253750 8.0588280689 
 8.0610039265 8.0597871226 8.0584687095 
 8.0606689212 8.0594302473 8.0580894588 
 8.0603187234 8.0590570501 8.0576927403 
 8.0599558527 8.0586701902 8.0572813612 
 8.0595832016 8.0582727277 8.0568585589 
 8.0592040743 8.0578681667 8.0564280490 
 8.0588222230 8.0574604970 8.0559940710 
 8.0584418788 8.0570542286 8.0555614271 
 8.0580677698 8.0566544135 8.0551355070 
 8.0577051189 8.0562666457 8.0547222874 
 8.0573596111 8.0558970265 8.0543282955 
 8.0570373161 8.0555520821 8.0539605184 
 8.0567445540 8.0552386183 8.0536262456 
 8.0564876928 8.0549635000 8.0533328299 
 8.0562728737 8.0547333536 8.0530873659 
 8.0561056751 8.0545542009 8.0528962972 
 8.0559907424 8.0544310582 8.0527649873 
 8.0559314306 8.0543675488 8.0526973073 
 8.0559295178 8.0543655926 8.0526953076 
 8.0559850432 8.0544252318 8.0527590330 
 8.0560963058 8.0545446285 8.0528865201 
 8.0562600203 8.0547202341 8.0530739767 
 8.0564716015 8.0549470962 8.0533161064 
 8.0567255191 8.0552192429 8.0536065186 
 8.0570156674 8.0555300848 8.0539381564 
 8.0573357022 8.0558727799 8.0543036902 
 8.0576793160 8.0562405338 8.0546958408 
 8.0580404428 8.0566268218 8.0551076202 
 8.0584133940 8.0570255357 8.0555324923 
 8.0587929373 8.0574310692 8.0559644644 
 8.0591743313 8.0578383533 8.0563981269 
 8.0595533287 8.0582428584 8.0568286543 
 8.0599261587 8.0586405733 8.0572517825 
 8.0602894979 8.0590279715 8.0576637704 
 8.0606404337 8.0594019702 8.0580613554 
 8.0609764262 8.0597598877 8.0584417057 
 8.0612952706 8.0600994012 8.0588023737 
 8.0615950607 8.0604185070 8.0591412526 
 8.0618741558 8.0607154834 8.0594565359 
 8.0621311505 8.0609888582 8.0597466815 
 8.0623648477 8.0612373792 8.0600103797 
 8.0625742345 8.0614599881 8.0602465253 
 8.0627584612 8.0616557981 8.0604541935 
 8.0629168237 8.0618240748 8.0606326191 
 8.0630487473 8.0619642193 8.0607811789 
 8.0631537740 8.0620757551 8.0608993772 
 8.0632315522 8.0621583160 8.0609868340 
 8.0632818279 8.0622116386 8.0610432759 
 8.0633044391 8.0622355549 8.0610685294 
 8.0632993115 8.0622299889 8.0610625166 
 8.0632664573 8.0621949544 8.0610252534 
 8.0632059751 8.0621305560 8.0609568498 
 8.0631180530 8.0620369911 8.0608575129 
 8.0630029731 8.0619145555 8.0607275518 
 8.0628611188 8.0617636503 8.0605673857 
 8.0626929837 8.0615847920 8.0603775537 
 8.0624991837 8.0613786243 8.0601587279 
 8.0622804706 8.0611459331 8.0599117291 
 8.0620377492 8.0608876645 8.0596375457 
 8.0617720962 8.0606049450 8.0593373558 
 8.0614847830 8.0602991060 8.0590125534 
 8.0611773007 8.0599717109 8.0586647774 
 8.0608513886 8.0596245862 8.0582959463 
 8.0605090665 8.0592598567 8.0579082956 
 8.0601526688 8.0588799833 8.0575044200 
 8.0597848823 8.0584878048 8.0570873193 
 8.0594087848 8.0580865810 8.0566604455 
 8.0590278828 8.0576800351 8.0562277506 
 8.0586461464 8.0572723931 8.0557937295 
 8.0582680348 8.0568684137 8.0553634539 
 8.0578985062 8.0564734007 8.0549425860 
 8.0575430034 8.0560931892 8.0545373644 
 8.0572074019 8.0557340907 8.0541545434 
 8.0568979079 8.0554027828 8.0538012743 
 8.0566208935 8.0551061312 8.0534849111 
 8.0563826608 8.0548509329 8.0532127327 
 8.0561891366 8.0546435843 8.0529915858 
 8.0560455161 8.0544896947 8.0528274703 
 8.0559558915 8.0543936832 8.0527251095 
 8.0559229202 8.0543584195 8.0526875688 
 8.0559475893 8.0543849695 8.0527159861 
 8.0560291261 8.0544724981 8.0528094694 
 8.0561650706 8.0546183480 8.0529651796 
 8.0563514970 8.0548182787 8.0531785837 
 8.0565833377 8.0550668173 8.0534438270 
 8.0568547519 8.0553576581 8.0537541592 
 8.0571594850 8.0556840529 8.0541023522 
 8.0574911792 8.0560391487 8.0544810638 
 8.0578436171 8.0564162521 8.0548831240 
 8.0582108930 8.0568090160 8.0553017372 
 8.0585875216 8.0572115559 8.0557306097 
 8.0589684946 8.0576185110 8.0561640150 
 8.0593492992 8.0580250620 8.0565968143 
 8.0597259106 8.0584269217 8.0570244445 
 8.0600947685 8.0588203069 8.0574428878 
 8.0604527431 8.0592019008 8.0578486293 
 8.0607970986 8.0595688108 8.0582386108 
 8.0611254539 8.0599185257 8.0586101832 
 8.0614357462 8.0602488743 8.0589610612 
 8.0617261956 8.0605579873 8.0592892810 
 8.0619952734 8.0608442620 8.0595931622 
 8.0622416733 8.0611063308 8.0598712736 
 8.0624642859 8.0613430339 8.0601224028 
 8.0626621759 8.0615533946 8.0603455306 
 8.0628345628 8.0617365986 8.0605398082 
 8.0629808038 8.0618919759 8.0607045377 
 8.0631003796 8.0620189854 8.0608391564 
 8.0631928824 8.0621172027 8.0609432231 
