8.0651362888 8.0645959280 8.0639315687 
 8.0653451603 8.0648220500 8.0641761909 
 8.0655608993 8.0650554272 8.0644284542 
 8.0657805887 8.0652929118 8.0646849631 
 8.0660015338 8.0655316052 8.0649426007 
 8.0662212758 8.0657688691 8.0651985383 
 8.0664375936 8.0660023255 8.0654502329 
 8.0666484988 8.0662298495 8.0656954164 
 8.0668522256 8.0664495561 8.0659320800 
 8.0670472178 8.0666597849 8.0661584563 
 8.0672321135 8.0668590833 8.0663729998 
 8.0674057297 8.0670461888 8.0665743677 
 8.0675670467 8.0672200120 8.0667614004 
 8.0677151921 8.0673796197 8.0669331039 
 8.0678494263 8.0675242189 8.0670886324 
 8.0679691282 8.0676531421 8.0672272729 
 8.0680737819 8.0677658337 8.0673484304 
 8.0681629650 8.0678618372 8.0674516157 
 8.0682363376 8.0679407844 8.0675364331 
 8.0682936327 8.0680023861 8.0676025715 
 8.0683346490 8.0680464237 8.0676497959 
 8.0683592442 8.0680727432 8.0676779412 
 8.0683673307 8.0680812511 8.0676869077 
 8.0683588736 8.0680719112 8.0676766585 
 8.0683338891 8.0680447447 8.0676472189 
 8.0682924467 8.0679998306 8.0675986776 
 8.0682346718 8.0679373098 8.0675311899 
 8.0681607511 8.0678573894 8.0674449825 
 8.0680709388 8.0677603496 8.0673403608 
 8.0679655657 8.0676465522 8.0672177169 
 8.0678450484 8.0675164510 8.0670775402 
 8.0677099008 8.0673706026 8.0669204292 
 8.0675607469 8.0672096797 8.0667471047 
 8.0673983337 8.0670344853 8.0665584247 
 8.0672235464 8.0668459675 8.0663554005 
 8.0670374229 8.0666452363 8.0661392142 
 8.0668411702 8.0664335801 8.0659112368 
 8.0666361801 8.0662124835 8.0656730480 
 8.0664240446 8.0659836448 8.0654264554 
 8.0662065712 8.0657489928 8.0651735140 
 8.0659857953 8.0655107022 8.0649165443 
 8.0657639899 8.0652712053 8.0646581471 
 8.0655436694 8.0650331990 8.0644012129 
 8.0653275855 8.0647996422 8.0641489227 
 8.0651187120 8.0645737425 8.0639047357 
 8.0649202129 8.0643589244 8.0636723588 
 8.0647353913 8.0641587762 8.0634556904 
 8.0645676135 8.0639769686 8.0632587346 
 8.0644202065 8.0638171436 8.0630854797 
 8.0642963287 8.0636827716 8.0629397402 
 8.0641988198 8.0635769837 8.0628249700 
 8.0641300419 8.0635023917 8.0627440583 
 8.0640917278 8.0634609158 8.0626991343 
 8.0640848598 8.0634536455 8.0626914071 
 8.0641095962 8.0634807550 8.0627210689 
 8.0641652606 8.0635414910 8.0627872808 
 8.0642503947 8.0636342331 8.0628882422 
 8.0643628650 8.0637566164 8.0630213316 
 8.0645000063 8.0639056954 8.0631832930 
 8.0646587796 8.0640781232 8.0633704393 
 8.0648359270 8.0642703245 8.0635788465 
 8.0650281076 8.0644786474 8.0638045221 
 8.0652320091 8.0646994855 8.0640435391 
 8.0654444326 8.0649293685 8.0642921330 
 8.0656623513 8.0651650247 8.0645467679 
 8.0658829481 8.0654034188 8.0648041745 
 8.0661036364 8.0656417716 8.0650613686 
 8.0663220669 8.0658775653 8.0653156541 
 8.0665361271 8.0661085399 8.0655646163 
 8.0667439327 8.0663326831 8.0658061089 
 8.0669438162 8.0665482153 8.0660382368 
 8.0671343129 8.0667535742 8.0662593374 
 8.0673141455 8.0669473970 8.0664679610 
 8.0674822082 8.0671285033 8.0666628517 
 8.0676375511 8.0672958776 8.0668429284 
 8.0677793649 8.0674486533 8.0670072675 
 8.0679069664 8.0675860971 8.0671550863 
 8.0680197845 8.0677075947 8.0672857279 
 8.0681173479 8.0678126376 8.0673986476 
 8.0681992734 8.0679008115 8.0674934007 
 8.0682652558 8.0679717855 8.0675696316 
 8.0683150594 8.0680253039 8.0676270652 
 8.0683485106 8.0680611787 8.0676654994 
 8.0683654929 8.0680792840 8.0676847996 
 8.0683659432 8.0680795531 8.0676848954 
 8.0683498500 8.0680619762 8.0676657784 
 8.0683172539 8.0680266009 8.0676275031 
 8.0682682498 8.0679735342 8.0675701883 
 8.0682029904 8.0679029469 8.0674940215 
 8.0681216929 8.0678150788 8.0673992649 
 8.0680246455 8.0677102467 8.0672862625 
 8.0679122173 8.0675888535 8.0671554501 
 8.0677848686 8.0674513989 8.0670073659 
 8.0676431622 8.0672984915 8.0668426630 
 8.0674877774 8.0671308623 8.0666621238 
 8.0673195230 8.0669493794 8.0664666749 
 8.0671393528 8.0667550634 8.0662574042 
 8.0669483809 8.0665491047 8.0660355787 
 8.0667478976 8.0663328800 8.0658026633 
 8.0665393852 8.0661079706 8.0655603405 
 8.0663245335 8.0658761791 8.0653105300 
 8.0661052540 8.0656395461 8.0650554071 
 8.0658836908 8.0654003642 8.0647974203 
 8.0656622284 8.0651611874 8.0645393034 
 8.0654434920 8.0649248347 8.0642840818 
 8.0652303387 8.0646943826 8.0640350675 
 8.0650258353 8.0644731441 8.0637958396 
 8.0648332180 8.0642646276 8.0635702021 
 8.0646558303 8.0640724716 8.0633621152 
 8.0644970351 8.0639003498 8.0631755934 
 8.0643600992 8.0637518445 8.0630145668 
 8.0642480538 8.0636302918 8.0628827083 
 8.0641635381 8.0635386059 8.0627832370 
