0.1203088053 0.1170852287 0.1137572492 
 0.1202390401 0.1170107640 0.1136780454 
 0.1201872940 0.1169566704 0.1136214841 
 0.1201538635 0.1169232283 0.1135878244 
 0.1201389693 0.1169106398 0.1135772484 
 0.1201427585 0.1169190319 0.1135898657 
 0.1201653034 0.1169484554 0.1136257122 
 0.1202065966 0.1169988795 0.1136847438 
 0.1202665428 0.1170701814 0.1137668247 
 0.1203449466 0.1171621329 0.1138717111 
 0.1204414987 0.1172743833 0.1139990308 
 0.1205557592 0.1174064398 0.1141482603 
 0.1206871403 0.1175576464 0.1143186989 
 0.1208348886 0.1177271625 0.1145094429 
 0.1209980680 0.1179139422 0.1147193602 
 0.1211755449 0.1181167155 0.1149470669 
 0.1213659766 0.1183339739 0.1151909088 
 0.1215678032 0.1185639596 0.1154489469 
 0.1217792457 0.1188046620 0.1157189517 
 0.1219983098 0.1190538209 0.1159984048 
 0.1222227966 0.1193089377 0.1162845106 
 0.1224503209 0.1195672961 0.1165742184 
 0.1226783364 0.1198259909 0.1168642547 
 0.1229041691 0.1200819660 0.1171511664 
 0.1231250564 0.1203320605 0.1174313739 
 0.1233381931 0.1205730614 0.1177012321 
 0.1235407813 0.1208017634 0.1179570991 
 0.1237300845 0.1210150309 0.1181954096 
 0.1239034822 0.1212098633 0.1184127504 
 0.1240585255 0.1213834598 0.1186059367 
 0.1241929901 0.1215332821 0.1187720848 
 0.1243049259 0.1216571121 0.1189086802 
 0.1243927009 0.1217531038 0.1190136381 
 0.1244550385 0.1218198268 0.1190853540 
 0.1244910466 0.1218562994 0.1191227423 
 0.1245002371 0.1218620120 0.1191252627 
 0.1244825364 0.1218369374 0.1190929326 
 0.1244382846 0.1217815303 0.1190263244 
 0.1243682255 0.1216967134 0.1189265499 
 0.1242734869 0.1215838537 0.1187952304 
 0.1241555511 0.1214447264 0.1186344541 
 0.1240162182 0.1212814709 0.1184467233 
 0.1238575627 0.1210965384 0.1182348923 
 0.1236818848 0.1208926337 0.1180020982 
 0.1234916584 0.1206726532 0.1177516877 
 0.1232894780 0.1204396218 0.1174871430 
 0.1230780052 0.1201966299 0.1172120075 
 0.1228599178 0.1199467730 0.1169298154 
 0.1226378619 0.1196930959 0.1166440275 
 0.1224144093 0.1194385437 0.1163579740 
 0.1221920207 0.1191859189 0.1160748061 
 0.1219730157 0.1189378474 0.1157974585 
 0.1217595494 0.1186967538 0.1155286213 
 0.1215535971 0.1184648436 0.1152707228 
 0.1213569450 0.1182440954 0.1150259222 
 0.1211711877 0.1180362598 0.1147961108 
 0.1209977315 0.1178428649 0.1145829211 
 0.1208378016 0.1176652274 0.1143877421 
 0.1206924541 0.1175044679 0.1142117393 
 0.1205625889 0.1173615284 0.1140558775 
 0.1204489657 0.1172371922 0.1139209452 
 0.1203522187 0.1171321026 0.1138075784 
 0.1202728720 0.1170467817 0.1137162836 
 0.1202113520 0.1169816468 0.1136474580 
 0.1201679986 0.1169370233 0.1136014053 
 0.1201430728 0.1169131549 0.1135783481 
 0.1201367613 0.1169102088 0.1135784349 
 0.1201491770 0.1169282775 0.1136017420 
 0.1201803564 0.1169673751 0.1136482694 
 0.1202302529 0.1170274298 0.1137179327 
 0.1202987266 0.1171082724 0.1138105484 
 0.1203855317 0.1172096204 0.1139258164 
 0.1204903008 0.1173310603 0.1140632981 
 0.1206125281 0.1174720268 0.1142223915 
 0.1207515518 0.1176317815 0.1144023056 
 0.1209065361 0.1178093919 0.1146020348 
 0.1210764559 0.1180037108 0.1148203336 
 0.1212600823 0.1182133601 0.1150556957 
 0.1214559732 0.1184367172 0.1153063369 
 0.1216624677 0.1186719080 0.1155701849 
 0.1218776866 0.1189168059 0.1158448761 
 0.1220995394 0.1191690388 0.1161277624 
 0.1223257387 0.1194260048 0.1164159271 
 0.1225538211 0.1196848962 0.1167062120 
 0.1227811769 0.1199427328 0.1169952547 
 0.1230050857 0.1201964038 0.1172795366 
 0.1232227590 0.1204427171 0.1175554394 
 0.1234313884 0.1206784553 0.1178193103 
 0.1236281970 0.1209004370 0.1180675332 
 0.1238104946 0.1211055803 0.1182966029 
 0.1239757327 0.1212909684 0.1185032018 
 0.1241215592 0.1214539136 0.1186842745 
 0.1242458698 0.1215920177 0.1188370991 
 0.1243468558 0.1217032279 0.1189593518 
 0.1244230444 0.1217858846 0.1190491630 
 0.1244733329 0.1218387603 0.1191051629 
 0.1244970133 0.1218610885 0.1191265146 
 0.1244937878 0.1218525810 0.1191129338 
 0.1244637737 0.1218134334 0.1190646945 
 0.1244074991 0.1217443183 0.1189826206 
 0.1243258879 0.1216463669 0.1188680630 
 0.1242202353 0.1215211393 0.1187228641 
 0.1240921751 0.1213705846 0.1185493104 
