8.0640121540 8.0645026196 8.0648725153 
 8.0640021130 8.0644921826 8.0648615949 
 8.0640075308 8.0644984202 8.0648686895 
 8.0640282431 8.0645211516 8.0648935997 
 8.0640637264 8.0645598085 8.0649357066 
 8.0641131285 8.0646134693 8.0649940091 
 8.0641753160 8.0646809108 8.0650671818 
 8.0642489317 8.0647606712 8.0651536445 
 8.0643324571 8.0648511185 8.0652516364 
 8.0644242750 8.0649505174 8.0653592891 
 8.0645227268 8.0650570906 8.0654746926 
 8.0646261619 8.0651690718 8.0655959516 
 8.0647329794 8.0652847486 8.0657212303 
 8.0648416599 8.0654024959 8.0658487873 
 8.0649507886 8.0655207994 8.0659769997 
 8.0650590714 8.0656382714 8.0661043787 
 8.0651653440 8.0657536602 8.0662295785 
 8.0652685756 8.0658658529 8.0663513992 
 8.0653678683 8.0659738750 8.0664687851 
 8.0654624536 8.0660768857 8.0665808201 
 8.0655516848 8.0661741713 8.0666867203 
 8.0656350293 8.0662651358 8.0667858248 
 8.0657120576 8.0663492908 8.0668775847 
 8.0657824319 8.0664262440 8.0669615521 
 8.0658458942 8.0664956872 8.0670373679 
 8.0659022539 8.0665573838 8.0671047494 
 8.0659513749 8.0666111571 8.0671634785 
 8.0659931636 8.0666568776 8.0672133902 
 8.0660275578 8.0666944530 8.0672543615 
 8.0660545164 8.0667238174 8.0672863021 
 8.0660740104 8.0667449232 8.0673091458 
 8.0660860160 8.0667577346 8.0673228443 
 8.0660905098 8.0667622223 8.0673273624 
 8.0660874660 8.0667583611 8.0673226755 
 8.0660768560 8.0667461298 8.0673087693 
 8.0660586506 8.0667255129 8.0672856413 
 8.0660328243 8.0666965045 8.0672533056 
 8.0659993616 8.0666591153 8.0672117980 
 8.0659582658 8.0666133799 8.0671611844 
 8.0659095685 8.0665593670 8.0671015700 
 8.0658533414 8.0664971900 8.0670331098 
 8.0657897083 8.0664270192 8.0669560204 
 8.0657188577 8.0663490936 8.0668705918 
 8.0656410559 8.0662637343 8.0667772001 
 8.0655566595 8.0661713563 8.0666763201 
 8.0654661276 8.0660724810 8.0665685367 
 8.0653700331 8.0659677473 8.0664545569 
 8.0652690723 8.0658579212 8.0663352195 
 8.0651640727 8.0657439043 8.0662115038 
 8.0650559989 8.0656267397 8.0660845360 
 8.0649459546 8.0655076144 8.0659555923 
 8.0648351815 8.0653878587 8.0658260988 
 8.0647250524 8.0652689397 8.0656976252 
 8.0646170591 8.0651524493 8.0655718734 
 8.0645127927 8.0650400843 8.0654506574 
 8.0644139156 8.0649336178 8.0653358739 
 8.0643221250 8.0648348613 8.0652294626 
 8.0642391069 8.0647456160 8.0651333549 
 8.0641664815 8.0646676152 8.0650494130 
 8.0641057428 8.0646024594 8.0649793587 
 8.0640581949 8.0645515474 8.0649246996 
 8.0640248909 8.0645160092 8.0648866545 
 8.0640065784 8.0644966473 8.0648660895 
 8.0640036601 8.0644938924 8.0648634679 
 8.0640161714 8.0645077790 8.0648788240 
 8.0640437800 8.0645379450 8.0649117618 
 8.0640858060 8.0645836539 8.0649614803 
 8.0641412611 8.0646438377 8.0650268211 
 8.0642089009 8.0647171551 8.0651063321 
 8.0642872861 8.0648020572 8.0651983406 
 8.0643748453 8.0648968563 8.0653010273 
 8.0644699352 8.0649997905 8.0654124970 
 8.0645708951 8.0651090815 8.0655308400 
 8.0646760929 8.0652229830 8.0656541834 
 8.0647839615 8.0653398192 8.0657807311 
 8.0648930273 8.0654580135 8.0659087938 
 8.0650019295 8.0655761083 8.0660368088 
 8.0651094329 8.0656927778 8.0661633524 
 8.0652144344 8.0658068339 8.0662871457 
 8.0653159648 8.0659172279 8.0664070558 
 8.0654131863 8.0660230475 8.0665220918 
 8.0655053875 8.0661235114 8.0666313997 
 8.0655919755 8.0662179612 8.0667342533 
 8.0656724662 8.0663058518 8.0668300447 
 8.0657464740 8.0663867405 8.0669182729 
 8.0658136994 8.0664602753 8.0669985325 
 8.0658739169 8.0665261824 8.0670705008 
 8.0659269625 8.0665842544 8.0671339266 
 8.0659727211 8.0666343375 8.0671886174 
 8.0660111150 8.0666763208 8.0672344290 
 8.0660420928 8.0667101252 8.0672712544 
 8.0660656200 8.0667356943 8.0672990153 
 8.0660816707 8.0667529866 8.0673176546 
 8.0660902217 8.0667619696 8.0673271304 
 8.0660912489 8.0667626163 8.0673274125 
 8.0660847249 8.0667549032 8.0673184810 
 8.0660706206 8.0667388112 8.0673003267 
 8.0660489077 8.0667143287 8.0672729541 
 8.0660195644 8.0666814565 8.0672363864 
 8.0659825827 8.0666402153 8.0671906722 
 8.0659379777 8.0665906541 8.0671358944 
 8.0658857981 8.0665328608 8.0670721796 
 8.0658261379 8.0664669734 8.0669997098 
 8.0657591492 8.0663931924 8.0669187339 
 8.0656850547 8.0663117930 8.0668295801 
 8.0656041608 8.0662231382 8.0667326683 
 8.0655168698 8.0661276904 8.0666285226 
 8.0654236922 8.0660260240 8.0665177829 
 8.0653252563 8.0659188351 8.0664012157 
 8.0652223183 8.0658069515 8.0662797236 
 8.0651157682 8.0656913395 8.0661543531 
 8.0650066347 8.0655731082 8.0660262992 
 8.0648960857 8.0654535112 8.0658969076 
 8.0647854242 8.0653339428 8.0657676716 
