8.0625201415 8.0614289456 8.0602364929 
 8.0627455728 8.0616689517 8.0604914691 
 8.0629474986 8.0618838748 8.0607197400 
 8.0631250930 8.0620728519 8.0609204051 
 8.0632776709 8.0622351680 8.0610927191 
 8.0634046738 8.0623702403 8.0612360751 
 8.0635056568 8.0624776050 8.0613499906 
 8.0635802787 8.0625569065 8.0614340959 
 8.0636282934 8.0626078889 8.0614881255 
 8.0636495445 8.0626303900 8.0615119113 
 8.0636439613 8.0626243371 8.0615053790 
 8.0636115574 8.0625897459 8.0614685462 
 8.0635524311 8.0625267202 8.0614015224 
 8.0634667678 8.0624354553 8.0613045124 
 8.0633548452 8.0623162428 8.0611778213 
 8.0632170401 8.0621694774 8.0610218618 
 8.0630538373 8.0619956669 8.0608371644 
 8.0628658413 8.0617954438 8.0606243899 
 8.0626537897 8.0615695800 8.0603843446 
 8.0624185699 8.0613190042 8.0601179991 
 8.0621612372 8.0610448213 8.0598265089 
 8.0618830371 8.0607483361 8.0595112404 
 8.0615854290 8.0604310796 8.0591737985 
 8.0612701139 8.0600948386 8.0588160596 
 8.0609390647 8.0597416893 8.0584402079 
 8.0605945592 8.0593740333 8.0580487755 
 8.0602392153 8.0589946373 8.0576446857 
 8.0598760274 8.0586066738 8.0572312985 
 8.0595084019 8.0582137609 8.0568124553 
 8.0591401888 8.0578199993 8.0563925197 
 8.0587757052 8.0574299994 8.0559764091 
 8.0584197428 8.0570488921 8.0555696076 
 8.0580775521 8.0566823138 8.0551781507 
 8.0577547904 8.0563363522 8.0548085675 
 8.0574574224 8.0560174396 8.0544677645 
 8.0571915609 8.0557321796 8.0541628384 
 8.0569632391 8.0554871001 8.0539008079 
 8.0567781184 8.0552883342 8.0536882679 
 8.0566411484 8.0551412483 8.0535309885 
 8.0565562131 8.0550500564 8.0534334994 
 8.0565258170 8.0550174763 8.0533987217 
 8.0565508638 8.0550444890 8.0534277091 
 8.0566305745 8.0551302482 8.0535195521 
 8.0567625605 8.0552721612 8.0536714636 
 8.0569430374 8.0554661210 8.0538790280 
 8.0571671348 8.0557068454 8.0541365649 
 8.0574292482 8.0559882611 8.0544375421 
 8.0577233796 8.0563038760 8.0547749779 
 8.0580434333 8.0566471019 8.0551417902 
 8.0583834462 8.0570115053 8.0555310685 
 8.0587377505 8.0573909843 8.0559362660 
 8.0591010773 8.0577798794 8.0563513198 
 8.0594686105 8.0581730306 8.0567707121 
 8.0598360054 8.0585657952 8.0571894884 
 8.0601993822 8.0589540382 8.0576032462 
 8.0605553040 8.0593341070 8.0580081052 
 8.0609007460 8.0597027951 8.0584006679 
 8.0612330606 8.0600573028 8.0587779745 
 8.0615499410 8.0603951970 8.0591374587 
 8.0618493867 8.0607143717 8.0594769041 
 8.0621296698 8.0610130118 8.0597944045 
 8.0623893054 8.0612895598 8.0600883270 
 8.0626270240 8.0615426859 8.0603572799 
 8.0628417467 8.0617712618 8.0606000836 
 8.0630325641 8.0619743368 8.0608157459 
 8.0631987170 8.0621511182 8.0610034401 
 8.0633395804 8.0623009537 8.0611624864 
