0.1405324827 0.1384061483 0.1361148515 
 0.1405156363 0.1383664041 0.1360535464 
 0.1404931353 0.1383241874 0.1359927122 
 0.1404651750 0.1382798345 0.1359328150 
 0.1404319887 0.1382336907 0.1358743031 
 0.1403938478 0.1381861120 0.1358176094 
 0.1403510623 0.1381374663 0.1357631545 
 0.1403039809 0.1380881348 0.1357113485 
 0.1402529918 0.1380385131 0.1356625936 
 0.1401985223 0.1379890117 0.1356172849 
 0.1401410389 0.1379400561 0.1355758110 
 0.1400810456 0.1378920858 0.1355385529 
 0.1400190831 0.1378455521 0.1355058824 
 0.1399557258 0.1378009158 0.1354781584 
 0.1398915785 0.1377586428 0.1354557230 
 0.1398272725 0.1377191994 0.1354388949 
 0.1397634600 0.1376830460 0.1354279636 
 0.1397008083 0.1376506310 0.1354231813 
 0.1396399925 0.1376223825 0.1354247549 
 0.1395816879 0.1375987007 0.1354328378 
 0.1395265611 0.1375799496 0.1354475209 
 0.1394752612 0.1375664481 0.1354688252 
 0.1394284100 0.1375584622 0.1354966939 
 0.1393865923 0.1375561969 0.1355309865 
 0.1393503461 0.1375597893 0.1355714742 
 0.1393201527 0.1375693024 0.1356178364 
 0.1392964279 0.1375847203 0.1356696600 
 0.1392795135 0.1376059450 0.1357264405 
 0.1392696695 0.1376327945 0.1357875860 
 0.1392670683 0.1376650032 0.1358524225 
 0.1392717893 0.1377022238 0.1359202028 
 0.1392838162 0.1377440309 0.1359901168 
 0.1393030350 0.1377899273 0.1360613044 
 0.1393292348 0.1378393512 0.1361328697 
 0.1393621098 0.1378916857 0.1362038964 
 0.1394012638 0.1379462688 0.1362734652 
 0.1394462164 0.1380024056 0.1363406700 
 0.1394964105 0.1380593804 0.1364046357 
 0.1395512221 0.1381164700 0.1364645344 
 0.1396099709 0.1381729564 0.1365196008 
 0.1396719320 0.1382281397 0.1365691465 
 0.1397363485 0.1382813501 0.1366125719 
 0.1398024441 0.1383319593 0.1366493761 
 0.1398694361 0.1383793899 0.1366791646 
 0.1399365477 0.1384231242 0.1367016535 
 0.1400030197 0.1384627103 0.1367166715 
