8.0285801813 8.0296154874 8.0308072916 
 8.0285986095 8.0296271111 8.0308125725 
 8.0286059317 8.0296294368 8.0308102164 
 8.0286022974 8.0296226948 8.0308005317 
 8.0285879358 8.0296071706 8.0307838593 
 8.0285631440 8.0295831922 8.0307605583 
 8.0285282774 8.0295511188 8.0307309933 
 8.0284837414 8.0295113316 8.0306955243 
 8.0284299852 8.0294642278 8.0306545008 
 8.0283674978 8.0294102173 8.0306082590 
 8.0282968064 8.0293497224 8.0305571227 
 8.0282184768 8.0292831799 8.0305014078 
 8.0281331152 8.0292110460 8.0304414296 
 8.0280413721 8.0291338025 8.0303775117 
 8.0279439457 8.0290519641 8.0303099968 
 8.0278415866 8.0289660862 8.0302392581 
 8.0277351015 8.0288767724 8.0301657096 
 8.0276253560 8.0287846805 8.0300898161 
 8.0275132755 8.0286905269 8.0300121010 
 8.0273998446 8.0285950893 8.0299331509 
 8.0272861037 8.0284992063 8.0298536186 
 8.0271731439 8.0284037739 8.0297742221 
 8.0270620981 8.0283097401 8.0296957403 
 8.0269541306 8.0282180953 8.0296190060 
 8.0268504239 8.0281298613 8.0295448950 
 8.0267521631 8.0280460763 8.0294743135 
 8.0266605190 8.0279677793 8.0294081818 
 8.0265766293 8.0278959915 8.0293474171 
 8.0265015792 8.0278316976 8.0292929143 
 8.0264363817 8.0277758254 8.0292455261 
 8.0263819572 8.0277292262 8.0292060428 
 8.0263391151 8.0276926552 8.0291751725 
 8.0263085351 8.0276667532 8.0291535220 
 8.0262907519 8.0276520297 8.0291415799 
 8.0262861406 8.0276488484 8.0291397010 
 8.0262949057 8.0276574158 8.0291480943 
 8.0263170730 8.0276777715 8.0291668133 
 8.0263524847 8.0277097840 8.0291957499 
 8.0264007986 8.0277531477 8.0292346329 
 8.0264614898 8.0278073863 8.0292830287 
 8.0265338577 8.0278718575 8.0293403478 
 8.0266170357 8.0279457635 8.0294058535 
 8.0267100042 8.0280281636 8.0294786753 
 8.0268116073 8.0281179905 8.0295578248 
 8.0269205723 8.0282140699 8.0296422149 
 8.0270355308 8.0283151415 8.0297306812 
 8.0271550424 8.0284198821 8.0298220052 
 8.0272776193 8.0285269307 8.0299149385 
 8.0274017513 8.0286349126 8.0300082274 
 8.0275259311 8.0287424646 8.0301006377 
 8.0276486790 8.0288482587 8.0301909778 
 8.0277685661 8.0289510253 8.0302781212 
 8.0278842356 8.0290495729 8.0303610259 
 8.0279944222 8.0291428069 8.0304387521 
 8.0280979684 8.0292297441 8.0305104755 
 8.0281938377 8.0293095248 8.0305754980 
 8.0282811244 8.0293814205 8.0306332543 
 8.0283590600 8.0294448386 8.0306833137 
 8.0284270159 8.0294993224 8.0307253794 
 8.0284845028 8.0295445481 8.0307592823 
 8.0285311667 8.0295803186 8.0307849723 
 8.0285667826 8.0296065537 8.0308025059 
 8.0285912453 8.0296232784 8.0308120320 
 8.0286045592 8.0296306098 8.0308137752 
 8.0286068261 8.0296287422 8.0308080190 
 8.0285982337 8.0296179330 8.0307950887 
 8.0285790438 8.0295984890 8.0307753354 
 8.0285495814 8.0295707535 8.0307491221 
 8.0285102259 8.0295350970 8.0307168120 
 8.0284614033 8.0294919084 8.0306787611 
 8.0284035815 8.0294415910 8.0306353125 
 8.0283372671 8.0293845602 8.0305867964 
 8.0282630046 8.0293212444 8.0305335323 
 8.0281813782 8.0292520886 8.0304758344 
 8.0280930138 8.0291775596 8.0304140206 
 8.0279985830 8.0290981535 8.0303484217 
 8.0278988078 8.0290144025 8.0302793931 
 8.0277944640 8.0289268833 8.0302073251 
 8.0276863849 8.0288362236 8.0301326542 
 8.0275754635 8.0287431075 8.0300558711 
 8.0274626526 8.0286482796 8.0299775276 
 8.0273489629 8.0285525456 8.0298982408 
 8.0272354590 8.0284567710 8.0298186935 
 8.0271232522 8.0283618766 8.0297396326 
 8.0270134912 8.0282688312 8.0296618626 
 8.0269073506 8.0281786411 8.0295862378 
 8.0268060159 8.0280923375 8.0295136495 
 8.0267106679 8.0280109612 8.0294450126 
 8.0266224644 8.0279355451 8.0293812481 
 8.0265425214 8.0278670963 8.0293232656 
 8.0264718934 8.0278065755 8.0292719429 
 8.0264115531 8.0277548779 8.0292281065 
 8.0263623722 8.0277128130 8.0291925113 
 8.0263251024 8.0276810854 8.0291658211 
 8.0263003588 8.0276602776 8.0291485903 
 8.0262886040 8.0276508335 8.0291412478 
 8.0262901360 8.0276530459 8.0291440825 
 8.0263050777 8.0276670453 8.0291572330 
 8.0263333711 8.0276927932 8.0291806788 
 8.0263747732 8.0277300778 8.0292142369 
 8.0264288573 8.0277785145 8.0292575610 
 8.0264950167 8.0278375498 8.0293101448 
 8.0265724731 8.0279064685 8.0293713297 
 8.0266602874 8.0279844050 8.0294403156 
 8.0267573754 8.0280703583 8.0295161756 
 8.0268625249 8.0281632096 8.0295978735 
 8.0269744163 8.0282617419 8.0296842838 
 8.0270916453 8.0283646633 8.0297742144 
 8.0272127465 8.0284706302 8.0298664299 
 8.0273362188 8.0285782722 8.0299596766 
 8.0274605504 8.0286862170 8.0300527068 
 8.0275842438 8.0287931147 8.0301443031 
 8.0277058399 8.0288976617 8.0302333014 
 8.0278239407 8.0289986219 8.0303186118 
 8.0279372293 8.0290948465 8.0303992376 
 8.0280444883 8.0291852906 8.0304742907 
 8.0281446147 8.0292690268 8.0305430039 
 8.0282366312 8.0293452552 8.0306047398 
 8.0283196949 8.0294133095 8.0306589951 
 8.0283931016 8.0294726600 8.0307054014 
 8.0284562873 8.0295229119 8.0307437215 
 8.0285088257 8.0295638009 8.0307738426 
 8.0285504234 8.0295951850 8.0307957655 
 8.0285809118 8.0296170343 8.0308095913 
 8.0286002375 8.0296294179 8.0308155057 
 8.0286084514 8.0296324902 8.0308137629 
 8.0286056964 8.0296264766 8.0308046675 
 8.0285921956 8.0296116587 8.0307885588 
 8.0285682413 8.0295883617 8.0307657948 
 8.0285341846 8.0295569425 8.0307367399 
 8.0284904269 8.0295177808 8.0307017549 
 8.0284374141 8.0294712725 8.0306611899 
 8.0283756319 8.0294178264 8.0306153821 
 8.0283056044 8.0293578636 8.0305646560 
 8.0282278939 8.0292918193 8.0305093277 
 8.0281431031 8.0292201478 8.0304497119 
 8.0280518785 8.0291433281 8.0303861309 
 8.0279549140 8.0290618719 8.0303189252 
 8.0278529556 8.0289763309 8.0302484648 
 8.0277468053 8.0288873040 8.0301751600 
 8.0276373233 8.0287954443 8.0300994708 
 8.0275254302 8.0287014633 8.0300219154 
 8.0274121054 8.0286061333 8.0299430751 
 8.0272983850 8.0285102879 8.0298635971 
 8.0271853558 8.0284148185 8.0297841941 
 8.0270741477 8.0283206690 8.0297056402 
 8.0269659227 8.0282288267 8.0296287640 
 8.0268618620 8.0281403111 8.0295544382 
 8.0267631510 8.0280561595 8.0294835670 
 8.0266709622 8.0279774113 8.0294170700 
 8.0265864364 8.0279050897 8.0293558653 
 8.0265106638 8.0278401830 8.0293008502 
 8.0264446634 8.0277836242 8.0292528815 
 8.0263893639 8.0277362713 8.0292127550 
 8.0263455839 8.0276988878 8.0291811861 
 8.0263140143 8.0276721241 8.0291587904 
 8.0262952017 8.0276565009 8.0291460663 
 8.0262895344 8.0276523940 8.0291433800 
 8.0262972307 8.0276600225 8.0291509523 
 8.0263183311 8.0276794399 8.0291688495 
 8.0263526925 8.0277105283 8.0291969765 
 8.0263999873 8.0277529961 8.0292350751 
 8.0264597051 8.0278063804 8.0292827247 
 8.0265311591 8.0278700519 8.0293393478 
 8.0266134954 8.0279432250 8.0294042192 
 8.0267057064 8.0280249696 8.0294764785 
 8.0268066464 8.0281142283 8.0295551462 
 8.0269150513 8.0282098346 8.0296391425 
 8.0270295598 8.0283105342 8.0297273084 
 8.0271487366 8.0284150085 8.0298184290 
 8.0272710968 8.0285218985 8.0299112575 
 8.0273951313 8.0286298301 8.0300045400 
 8.0275193321 8.0287374383 8.0300970400 
 8.0276422166 8.0288433921 8.0301875621 
 8.0277623513 8.0289464163 8.0302749738 
 8.0278783732 8.0290453131 8.0303582262 
 8.0279890095 8.0291389796 8.0304363710 
 8.0280930939 8.0292264238 8.0305085745 
 8.0281895801 8.0293067760 8.0305741288 
 8.0282775521 8.0293792975 8.0306324578 
 8.0283562307 8.0294433850 8.0306831208 
 8.0284249765 8.0294985714 8.0307258106 
 8.0284832894 8.0295445229 8.0307603484 
 8.0285308054 8.0295810328 8.0307866755 
 8.0285672896 8.0296080124 8.0308048406 
 8.0285926280 8.0296254791 8.0308149862 
 8.0286068168 8.0296335432 8.0308173315 
 8.0286099508 8.0296323937 8.0308121563 
 8.0286022115 8.0296222836 8.0307997831 
 8.0285838550 8.0296035163 8.0307805618 
 8.0285552020 8.0295764328 8.0307548547 
 8.0285166277 8.0295414016 8.0307230257 
 8.0284685547 8.0294988103 8.0306854312 
 8.0284114473 8.0294490612 8.0306424154 
 8.0283458091 8.0293925684 8.0305943094 
 8.0282721814 8.0293297589 8.0305414329 
 8.0281911447 8.0292610761 8.0304841004 
 8.0281033213 8.0291869846 8.0304226286 
 8.0280093787 8.0291079773 8.0303573466 
 8.0279100342 8.0290245831 8.0302886071 
 8.0278060589 8.0289373745 8.0302167970 
 8.0276982811 8.0288469744 8.0301423482 
 8.0275875884 8.0287540620 8.0300657465 
 8.0274749286 8.0286593766 8.0299875384 
