0.1005107320 0.0974202840 0.0943491171 
 0.1002484620 0.0971306804 0.0940299873 
 0.0999316552 0.0967814258 0.0936456910 
 0.0995659437 0.0963788949 0.0932034325 
 0.0991576690 0.0959302491 0.0927112888 
 0.0987137015 0.0954432272 0.0921779648 
 0.0982412506 0.0949259247 0.0916125388 
 0.0977476737 0.0943865729 0.0910242061 
 0.0972402913 0.0938333254 0.0904220348 
 0.0967262160 0.0932740632 0.0898147420 
 0.0962122019 0.0927162235 0.0892105008 
 0.0957045191 0.0921666594 0.0886167845 
 0.0952088576 0.0916315349 0.0880402517 
 0.0947302614 0.0911162554 0.0874866747 
 0.0942730933 0.0906254350 0.0869609103 
 0.0938410285 0.0901628963 0.0864669087 
 0.0934370745 0.0897317013 0.0860077571 
 0.0930636121 0.0893342054 0.0855857495 
 0.0927224541 0.0889721308 0.0852024783 
 0.0924149159 0.0886466540 0.0848589387 
 0.0921418940 0.0883584987 0.0845556407 
 0.0919039472 0.0881080325 0.0842927213 
 0.0917013759 0.0878953605 0.0840700541 
 0.0915342984 0.0877204129 0.0838873496 
 0.0914027182 0.0875830235 0.0837442449 
 0.0913065830 0.0874829963 0.0836403797 
 0.0912458313 0.0874201600 0.0835754573 
 0.0912204275 0.0873944064 0.0835492883 
 0.0912303831 0.0874057159 0.0835618188 
 0.0912757647 0.0874541654 0.0836131398 
 0.0913566875 0.0875399221 0.0837034800 
 0.0914732958 0.0876632207 0.0838331805 
 0.0916257296 0.0878243262 0.0840026533 
 0.0918140792 0.0880234822 0.0842123226 
 0.0920383276 0.0882608452 0.0844625508 
 0.0922982838 0.0885364078 0.0847535514 
 0.0925935079 0.0888499124 0.0850852895 
 0.0929232313 0.0892007578 0.0854573737 
 0.0932862753 0.0895879030 0.0858689443 
 0.0936809715 0.0900097728 0.0863185604 
 0.0941050891 0.0904641686 0.0868040938 
 0.0945557739 0.0909481928 0.0873226350 
 0.0950295025 0.0914581893 0.0878704182 
 0.0955220587 0.0919897091 0.0884427728 
 0.0960285340 0.0925375030 0.0890341068 
 0.0965433574 0.0930955487 0.0896379293 
 0.0970603542 0.0936571119 0.0902469123 
 0.0975728371 0.0942148449 0.0908529979 
 0.0980737251 0.0947609198 0.0914475453 
 0.0985556897 0.0952871930 0.0920215167 
 0.0990113221 0.0957853969 0.0925656953 
 0.0994333157 0.0962473489 0.0930709260 
 0.0998146569 0.0966651724 0.0935283692 
 0.1001488159 0.0970315178 0.0939297575 
 0.1004299302 0.0973397754 0.0942676425 
 0.1006529733 0.0975842717 0.0945356227 
 0.1008139011 0.0977604399 0.0947285418 
 0.1009097716 0.0978649590 0.0948426499 
 0.1009388320 0.0978958549 0.0948757217 
 0.1009005706 0.0978525610 0.0948271263 
 0.1007957317 0.0977359349 0.0946978472 
 0.1006262923 0.0975482320 0.0944904502 
 0.1003954027 0.0972930350 0.0942090023 
 0.1001072912 0.0969751436 0.0938589430 
 0.0997671388 0.0966004278 0.0934469135 
 0.0993809265 0.0961756507 0.0929805503 
 0.0989552636 0.0957082674 0.0924682518 
 0.0984972011 0.0952062095 0.0919189278 
 0.0980140408 0.0946776628 0.0913417425 
 0.0975131459 0.0941308491 0.0907458626 
 0.0970017616 0.0935738197 0.0901402210 
 0.0964868530 0.0930142710 0.0895333063 
 0.0959749652 0.0924593866 0.0889329864 
 0.0954721114 0.0919157131 0.0883463709 
 0.0949836901 0.0913890713 0.0877797161 
 0.0945144341 0.0908845039 0.0872383737 
 0.0940683882 0.0904062583 0.0867267793 
 0.0936489162 0.0899578009 0.0862484778 
 0.0932587300 0.0895418599 0.0858061806 
 0.0928999405 0.0891604885 0.0854018457 
