0.0328741982 0.0347053916 0.0370983598 
 0.0331889738 0.0350512567 0.0374778186 
 0.0336858923 0.0355968129 0.0380757451 
 0.0343719891 0.0363491854 0.0388991525 
 0.0352563995 0.0373175494 0.0399569633 
 0.0363499695 0.0385126648 0.0412594544 
 0.0376647018 0.0399462242 0.0428174940 
 0.0392130006 0.0416299784 0.0446415389 
 0.0410066824 0.0435746131 0.0467403767 
 0.0430557345 0.0457883687 0.0491196246 
 0.0453668277 0.0482754307 0.0517800351 
 0.0479416350 0.0510341690 0.0547157214 
 0.0507750630 0.0540553660 0.0579124748 
 0.0538535697 0.0573206392 0.0613464071 
 0.0571537990 0.0608013122 0.0649831766 
 0.0606417916 0.0644579926 0.0687780348 
 0.0642730106 0.0682410657 0.0726768451 
 0.0679933355 0.0720921905 0.0766180710 
 0.0717410257 0.0759467154 0.0805355591 
 0.0754494838 0.0797367509 0.0843617759 
 0.0790504827 0.0833945031 0.0880310679 
 0.0824774309 0.0868554223 0.0914825190 
 0.0856682573 0.0900607796 0.0946620842 
 0.0885675978 0.0929594227 0.0975238406 
 0.0911281268 0.0955086384 0.1000303670 
 0.0933110503 0.0976742095 0.1021524040 
 0.0950859112 0.0994298663 0.1038680203 
 0.0964299374 0.1007563806 0.1051615336 
 0.0973271821 0.1016405447 0.1060224052 
 0.0977676815 0.1020742408 0.1064442813 
 0.0977468024 0.1020537464 0.1064243007 
 0.0972648956 0.1015793740 0.1059627393 
 0.0963273083 0.1006554834 0.1050630237 
 0.0949447535 0.0992908689 0.1037321115 
 0.0931339737 0.0974994673 0.1019812011 
 0.0909185793 0.0953012916 0.0998266968 
 0.0883298825 0.0927234327 0.0972913019 
 0.0854074996 0.0898009248 0.0944050671 
 0.0821994761 0.0865772307 0.0912061689 
 0.0787617113 0.0831041052 0.0877411779 
 0.0751565463 0.0794406495 0.0840645956 
 0.0714505171 0.0756514831 0.0802375274 
 0.0677114446 0.0718041264 0.0763254924 
 0.0640051890 0.0679658519 0.0723955483 
 0.0603924878 0.0642003990 0.0685130578 
 0.0569262903 0.0605649867 0.0647385217 
 0.0536499048 0.0571080079 0.0611248968 
 0.0505961130 0.0538676449 0.0577157182 
 0.0477872288 0.0508714723 0.0545441858 
 0.0452359432 0.0481369473 0.0516331976 
 0.0429467148 0.0456725766 0.0489961746 
 0.0409174513 0.0434795011 0.0466384385 
 0.0391412580 0.0415532548 0.0445588886 
 0.0376080904 0.0398854982 0.0427517549 
 0.0363062079 0.0384655947 0.0412082601 
 0.0352233841 0.0372819578 0.0399180880 
 0.0343478683 0.0363231442 0.0388706086 
 0.0336691182 0.0355787034 0.0380558540 
 0.0331783368 0.0350398106 0.0374652593 
 0.0328688492 0.0346997166 0.0370922004 
 0.0327363507 0.0345540489 0.0369323577 
 0.0327790519 0.0346009884 0.0369839338 
 0.0329977378 0.0348413424 0.0372477419 
 0.0333957470 0.0352785188 0.0377271755 
 0.0339788691 0.0359184006 0.0384280525 
 0.0347551467 0.0367691050 0.0393583229 
 0.0357345612 0.0378406060 0.0405276142 
 0.0369285721 0.0391441871 0.0419465844 
 0.0383494748 0.0406916910 0.0436260516 
 0.0400095406 0.0424945328 0.0455758744 
 0.0419199128 0.0445624572 0.0478035787 
 0.0440892483 0.0469020470 0.0503127570 
 0.0465221314 0.0495150298 0.0531013205 
 0.0492173351 0.0523964914 0.0561597404 
 0.0521660669 0.0555331636 0.0594694846 
 0.0553504010 0.0589020211 0.0630018963 
 0.0587421464 0.0624694476 0.0667177729 
 0.0623024071 0.0661912157 0.0705678502 
 0.0659820432 0.0700134414 0.0744942781 
 0.0697231221 0.0738745260 0.0784330090 
 0.0734612825 0.0777079168 0.0823168393 
 0.0771287614 0.0814453550 0.0860787126 
 0.0806576933 0.0850201779 0.0896548429 
 0.0839832484 0.0883702450 0.0929872692 
 0.0870462259 0.0914401572 0.0960255915 
 0.0897948551 0.0941825986 0.0987278082 
 0.0921857288 0.0965588083 0.1010603397 
 0.0941839546 0.0985383296 0.1029974301 
 0.0957627176 0.1000982643 0.1045201701 
 0.0969025031 0.1012222859 0.1056153811 
 0.0975902189 0.1018996376 0.1062745593 
 0.0978184227 0.1021242951 0.1064930278 
 0.0975847999 0.1018944182 0.1062693934 
 0.0968919792 0.1012121590 0.1056053591 
 0.0957477133 0.1000838504 0.1045059091 
 0.0941653951 0.0985205501 0.1029798478 
 0.0921648208 0.0965388678 0.1010406388 
 0.0897730514 0.0941619536 0.0987074484 
 0.0870251707 0.0914204645 0.0960062423 
 0.0839646982 0.0883532868 0.0929707402 
 0.0806434156 0.0850077632 0.0896429887 
 0.0771204160 0.0814392011 0.0860733167 
 0.0734602976 0.0777095209 0.0823194844 
 0.0697305788 0.0738850428 0.0784449476 
 0.0659985868 0.0700335822 0.0745163213 
 0.0623281955 0.0662211853 0.0706002900 
 0.0587768444 0.0625089269 0.0667603508 
 0.0553932176 0.0589501970 0.0630538215 
 0.0522158279 0.0555887996 0.0595294978 
 0.0492725778 0.0524580253 0.0562262108 
 0.0465812068 0.0495806835 0.0531723612 
 0.0441504196 0.0469699345 0.0503863426 
 0.0419814415 0.0446306816 0.0478776528 
 0.0400697545 0.0425612639 0.0456484399 
 0.0384068191 0.0407552243 0.0436952392 
 0.0369816436 0.0392029833 0.0420107004 
 0.0357821291 0.0378933155 0.0405851705 
 0.0347961635 0.0368145804 0.0394080526 
 0.0340124746 0.0359557007 0.0384689163 
 0.0334212682 0.0353069084 0.0377583616 
 0.0330146866 0.0348602891 0.0372686625 
 0.0327871230 0.0346101595 0.0369942213 
 0.0327354191 0.0345533082 0.0369318617 
 0.0328589693 0.0346891234 0.0370809856 
 0.0331597428 0.0350196199 0.0374436064 
 0.0336422258 0.0355493683 0.0380242619 
 0.0343132773 0.0362853187 0.0388297978 
 0.0351818807 0.0372365003 0.0398690043 
 0.0362587662 0.0384135700 0.0411520764 
 0.0375558704 0.0398281755 0.0426898681 
 0.0390855987 0.0414920998 0.0444929088 
 0.0408598550 0.0434161572 0.0465701662 
 0.0428888194 0.0456088333 0.0489275616 
 0.0451794797 0.0480746908 0.0515662888 
 0.0477339612 0.0508126161 0.0544810389 
 0.0505477601 0.0538140421 0.0576583043 
 0.0536080464 0.0570613467 0.0610749854 
 0.0568922649 0.0605266794 0.0646975629 
 0.0603672913 0.0641714757 0.0684820737 
 0.0639893883 0.0679468743 0.0723750512 
 0.0677051210 0.0717951363 0.0763154430 
 0.0714532498 0.0756519961 0.0802373423 
 0.0751674412 0.0794496968 0.0840732044 
 0.0787794741 0.0831203185 0.0877571201 
 0.0822225178 0.0865989574 0.0912277190 
 0.0854340598 0.0898263579 0.0944303669 
 0.0883581545 0.0927507368 0.0973184866 
 0.0909468232 0.0953287140 0.0998540016 
 0.0931606076 0.0975254259 0.1020070446 
 0.0949684214 0.0993140151 0.1037551528 
 0.0963469244 0.1006747428 0.1050821998 
 0.0972796701 0.1015939692 0.1059772845 
 0.0977562551 0.1020632085 0.1064337565 
 0.0977716463 0.1020784130 0.1064484996 
 0.0973258078 0.1016395828 0.1060215480 
 0.0964236846 0.1007507498 0.1051560710 
 0.0950755450 0.0994203355 0.1038587247 
 0.0932976253 0.0976618378 0.1021403390 
 0.0911129605 0.0954947509 0.1000168655 
 0.0885522261 0.0929455694 0.0975104673 
 0.0856543682 0.0900486731 0.0946505778 
 0.0824667755 0.0868468514 0.0914747100 
 0.0790447655 0.0833912246 0.0880287735 
 0.0754502416 0.0797403660 0.0843666763 
 0.0717495073 0.0759585442 0.0805490677 
 0.0680103991 0.0721131592 0.0766412134 
 0.0642990530 0.0682716243 0.0727101633 
 0.0606767191 0.0644980743 0.0688215328 
 0.0571970441 0.0608503402 0.0650363141 
 0.0539041459 0.0573775780 0.0614081420 
 0.0508316499 0.0541188066 0.0579813450 
 0.0480026774 0.0511024345 0.0547899532 
 0.0454306365 0.0483466858 0.0518576610 
 0.0431205790 0.0458607230 0.0491985970 
 0.0410708672 0.0436462082 0.0468186676 
 0.0392749250 0.0416990558 0.0447172185 
 0.0377229013 0.0400111740 0.0428887887 
 0.0364031430 0.0385720571 0.0413247849 
 0.0353034247 0.0373701519 0.0400149664 
 0.0344119293 0.0363939711 0.0389486917 
 0.0337179981 0.0356329616 0.0381159125 
 0.0332126819 0.0350781528 0.0375079329 
 0.0328891288 0.0347226206 0.0371179621 
 0.0327428417 0.0345617983 0.0369414907 
 0.0327718311 0.0345936630 0.0369765188 
 0.0329766801 0.0348188161 0.0372236550 
 0.0333605301 0.0352404651 0.0376860945 
 0.0339289849 0.0358643062 0.0383694739 
 0.0346899206 0.0366982934 0.0392815898 
 0.0356531816 0.0377522726 0.0404319583 
 0.0368301325 0.0390374483 0.0418311836 
 0.0382330308 0.0405656508 0.0434901061 
 0.0398741856 0.0423483682 0.0454187030 
 0.0417648724 0.0443955241 0.0476247335 
 0.0439139948 0.0467140034 0.0501121543 
 0.0463265133 0.0493059726 0.0528793783 
 0.0490017147 0.0521670944 0.0559175114 
 0.0519314522 0.0552848025 0.0592087645 
 0.0550985550 0.0586368652 0.0627252888 
 0.0584756527 0.0621904978 0.0664286928 
 0.0620246739 0.0659022728 0.0702704509 
 0.0656972321 0.0697189961 0.0741933029 
 0.0694360003 0.0735795762 0.0781335790 
 0.0731770124 0.0774177311 0.0820242036 
 0.0768526502 0.0811652141 0.0857979938 
 0.0803949384 0.0847551274 0.0893908114 
 0.0837387095 0.0881248909 0.0927441730 
 0.0868242508 0.0912185248 0.0958070539 
 0.0895991714 0.0939880607 0.0985367939 
 0.0920194023 0.0963940776 0.1008991782 
 0.0940494010 0.0984054986 0.1028678783 
 0.0956617524 0.0999988748 0.1044234957 
 0.0968364075 0.1011574081 0.1055524486 
 0.0975598060 0.1018699430 0.1062459050 
 0.0978240888 0.1021301117 0.1064989149 
 0.0976265526 0.1019357594 0.1063098405 
 0.0969694370 0.1012887234 0.1056801405 
 0.0958600772 0.1001949924 0.1046145254 
 0.0943113964 0.0986652240 0.1031214705 
 0.0923426542 0.0967155545 0.1012140347 
 0.0899803076 0.0943685795 0.0989108922 
 0.0872587855 0.0916543314 0.0962374320 
 0.0842209385 0.0886110292 0.0932267321 
 0.0809179196 0.0852853537 0.0899201714 
 0.0774082996 0.0817320201 0.0863674423 
 0.0737563277 0.0780124956 0.0826257675 
 0.0700294013 0.0741928511 0.0787582343 
 0.0662949833 0.0703409004 0.0748313140 
 0.0626173360 0.0665229498 0.0709118035 
 0.0590545035 0.0628005747 0.0670635662 
 0.0556559264 0.0592278541 0.0633445036 
 0.0524609496 0.0558493964 0.0598041502 
 0.0494983084 0.0526993341 0.0564821546 
 0.0467865112 0.0498012838 0.0534077375 
 0.0443349238 0.0471691240 0.0506000515 
 0.0421452998 0.0448083516 0.0480692466 
 0.0402135111 0.0427177605 0.0458179909 
 0.0385312763 0.0408912104 0.0438432009 
 0.0370877455 0.0393193128 0.0421377751 
 0.0358708646 0.0379909254 0.0406921916 
 0.0348684898 0.0368944029 0.0394958866 
 0.0340692575 0.0360185955 0.0385383841 
 0.0334632397 0.0353536111 0.0378101790 
 0.0330424142 0.0348913753 0.0373033967 
 0.0328009898 0.0346260205 0.0370122612 
 0.0327356123 0.0345541364 0.0369334002 
 0.0328454751 0.0346749062 0.0370660117 
 0.0331323476 0.0349901411 0.0374119071 
 0.0336005239 0.0355042173 0.0379754328 
 0.0342566855 0.0362239081 0.0387632653 
 0.0351096620 0.0371580947 0.0397840593 
 0.0361700644 0.0383173266 0.0410479228 
 0.0374497588 0.0397132008 0.0425656884 
 0.0389611447 0.0413575242 0.0443479488 
 0.0407162036 0.0432612294 0.0464038396 
 0.0427252973 0.0454330337 0.0487395721 
 0.0449957158 0.0478778614 0.0513567643 
 0.0475300208 0.0505950988 0.0542506689 
 0.0503242810 0.0535768120 0.0574084623 
 0.0533663623 0.0568061237 0.0608078199 
 0.0566344963 0.0602559974 0.0644160358 
 0.0600963850 0.0638886903 0.0681899294 
 0.0637090879 0.0676560957 0.0720767094 
 0.0674198605 0.0715010849 0.0760158194 
 0.0711679759 0.0753597935 0.0799416166 
 0.0748873819 0.0791646161 0.0837865653 
 0.0785098836 0.0828475284 0.0874845222 
 0.0819684317 0.0863432925 0.0909736807 
 0.0852000910 0.0895921428 0.0941988317 
 0.0881483492 0.0925416775 0.0971127533 
 0.0907645843 0.0951478573 0.0996767191 
 0.0930086798 0.0973751756 0.1018602548 
 0.0948489227 0.0991961878 0.1036403651 
 0.0962614052 0.1005906437 0.1050004769 
 0.0972291812 0.1015444695 0.1059293246 
 0.0977414079 0.1020488114 0.1064199597 
 0.0977926545 0.1020992968 0.1064690109 
 0.0973825026 0.1016956172 0.1060762734 
 0.0965155012 0.1008414822 0.1052446637 
 0.0952014834 0.0995449492 0.1039805445 
 0.0934561903 0.0978190876 0.1022943870 
 0.0913020932 0.0956828853 0.1002017024 
 0.0887692425 0.0931622535 0.0977241263 
 0.0858959233 0.0902909284 0.0948904877 
 0.0827288718 0.0871110341 0.0917376461 
 0.0793228227 0.0836730583 0.0883108561 
 0.0757392329 0.0800350426 0.0846634318 
 0.0720441586 0.0762608925 0.0808555594 
 0.0683054318 0.0724178706 0.0769522367 
 0.0645894410 0.0685735086 0.0730204868 
 0.0609579263 0.0647923135 0.0691261551 
 0.0574652115 0.0611327065 0.0653307024 
 0.0541562088 0.0576445887 0.0616884219 
 0.0510653772 0.0543678030 0.0582444197 
 0.0482166409 0.0513315840 0.0550335460 
 0.0456241252 0.0485549208 0.0520802866 
 0.0432934781 0.0460476332 0.0493994776 
 0.0412235222 0.0438119091 0.0469976127 
 0.0394080059 0.0418440494 0.0448744892 
 0.0378372786 0.0401362165 0.0430249618 
 0.0364997810 0.0386780423 0.0414406269 
 0.0353832945 0.0374580128 0.0401113266 
 0.0344759409 0.0364646026 0.0390264132 
 0.0337669498 0.0356871606 0.0381757634 
 0.0332472235 0.0351165753 0.0375505552 
 0.0329097368 0.0347457511 0.0371438348 
 0.0327498032 0.0345699305 0.0369509063 
 0.0327652355 0.0345868893 0.0369695706 
 0.0329564172 0.0347970250 0.0372002333 
 0.0333262938 0.0352033462 0.0376458927 
 0.0338802838 0.0358113628 0.0383120041 
 0.0346260969 0.0366288650 0.0392062099 
 0.0355734388 0.0376655683 0.0403379118 
 0.0367335757 0.0389325946 0.0417176556 
 0.0381187224 0.0404417556 0.0433562970 
 0.0397412177 0.0422046036 0.0452639215 
 0.0416124594 0.0442312293 0.0474485094 
 0.0437415844 0.0465288060 0.0499143663 
 0.0461339139 0.0490999225 0.0526603905 
 0.0487892308 0.0519408005 0.0556783048 
 0.0517000163 0.0550395583 0.0589510471 
 0.0548498379 0.0583747427 0.0624515646 
 0.0582121331 0.0619143904 0.0661422693 
 0.0617496473 0.0656158696 0.0699753737 
 0.0654147470 0.0694266794 0.0738942150 
 0.0691507187 0.0732862459 0.0778355148 
 0.0728940049 0.0771285749 0.0817323437 
 0.0765771518 0.0808854519 0.0855174126 
 0.0801320951 0.0844897649 0.0891262511 
 0.0834933505 0.0878785136 0.0924998697 
 0.0866007113 0.0909951525 0.0955866313 
 0.0894011802 0.0937910718 0.0983432249 
 0.0918500352 0.0962261962 0.1007348038 
 0.0939110895 0.0982688314 0.1027344671 
 0.0955563299 0.0998949780 0.1043223256 
 0.0967651746 0.1010873656 0.1054843920 
 0.0975235961 0.1018344397 0.1062115047 
 0.0978233215 0.1021294901 0.1064984405 
 0.0976612632 0.1019700508 0.1063433195 
 0.0970392797 0.1013576510 0.1057473608 
 0.0959642997 0.1002979446 0.1047150099 
 0.0944487908 0.0988012028 0.1032544252 
 0.0925114928 0.0968831047 0.1013782761 
 0.0901782764 0.0945657102 0.0991047625 
 0.0874829327 0.0918784453 0.0964587164 
 0.0844676571 0.0888588784 0.0934725924 
 0.0811829823 0.0855530415 0.0901871180 
 0.0776869574 0.0820150627 0.0866513592 
 0.0740434743 0.0783059539 0.0829220043 
 0.0703197929 0.0744915244 0.0790617661 
 0.0665834884 0.0706395673 0.0751369576 
 0.0628991847 0.0668166237 0.0712144671 
 0.0593255018 0.0630847418 0.0673584980 
 0.0559126114 0.0594986623 0.0636275084 
 0.0527006694 0.0561037743 0.0600717462 
 0.0497192275 0.0529350332 0.0567316558 
 0.0469875535 0.0500168500 0.0536372620 
 0.0445156689 0.0473638129 0.0508084652 
 0.0423058546 0.0449820095 0.0482560615 
 0.0403543743 0.0428706888 0.0459832374 
 0.0386532084 0.0410240297 0.0439872915 
 0.0371916539 0.0394328390 0.0422613740 
 0.0359577071 0.0380860626 0.0407960985 
 0.0349391971 0.0369720557 0.0395809391 
 0.0341246751 0.0360796009 0.0386053795 
 0.0335040836 0.0353986876 0.0378598142 
 0.0330692410 0.0349210860 0.0373362249 
 0.0328141759 0.0346407483 0.0370286619 
 0.0327353418 0.0345540696 0.0369335607 
 0.0328317344 0.0346600313 0.0370499189 
 0.0331049261 0.0349602438 0.0373793483 
 0.0335590208 0.0354588906 0.0379260062 
 0.0342005238 0.0361625697 0.0386964002 
 0.0350381107 0.0370800133 0.0396990486 
 0.0360822717 0.0382216616 0.0409439702 
 0.0373447987 0.0395990571 0.0424419712 
 0.0388380796 0.0412240241 0.0442037009 
 0.0405741659 0.0431076042 0.0462384523 
 0.0425635892 0.0452587348 0.0485527147 
 0.0448139287 0.0476826877 0.0511485162 
 0.0473281666 0.0503793328 0.0540216548 
 0.0501029270 0.0533413530 0.0571599759 
 0.0531267552 0.0565526008 0.0605419170 
 0.0563786556 0.0599868416 0.0641355762 
 0.0598271468 0.0636071477 0.0678985526 
 0.0634300816 0.0673661671 0.0717787339 
 0.0671354101 0.0712073888 0.0757160701 
 0.0708829291 0.0750673633 0.0796451983 
 0.0746068847 0.0788786555 0.0834986108 
 0.0782391288 0.0825731569 0.0872099489 
 0.0817124146 0.0860853153 0.0907169873 
 0.0849634032 0.0893548714 0.0939639550 
 0.0879350310 0.0923288170 0.0969029941 
 0.0905780435 0.0949624610 0.0994947322 
 0.0928516728 0.0972196571 0.1017080887 
 0.0947235823 0.0990723742 0.1035195343 
 0.0961692977 0.1004998493 0.1049120461 
 0.0971713742 0.1014875739 0.1058739917 
 0.0977185314 0.1020263259 0.1063981232 
 0.0978049443 0.1021114102 0.1064808156 
 0.0974298188 0.1017422151 0.1061216287 
 0.0965973187 0.1009221368 0.1053232342 
 0.0953168556 0.0996588817 0.1040917124 
 0.0936036932 0.0979651076 0.1024371913 
 0.0914797593 0.0958593162 0.1003747609 
 0.0889744998 0.0933668567 0.0979255511 
 0.0861255577 0.0905208438 0.0951178090 
 0.0829790320 0.0873627546 0.0919877622 
 0.0795890821 0.0839424574 0.0885800278 
 0.0760167174 0.0803174672 0.0849473367 
 0.0723277360 0.0765513219 0.0811494142 
 0.0685899455 0.0727111322 0.0772509821 
 0.0648699602 0.0688645253 0.0733190198 
 0.0612299798 0.0650763525 0.0694195781 
 0.0577249746 0.0614055942 0.0656145580 
 0.0544006229 0.0579028672 0.0619588811 
 0.0512921946 0.0546088122 0.0584984034 
 0.0484243994 0.0515534696 0.0552687716 
 0.0458120680 0.0487565783 0.0522952450 
 0.0434614388 0.0462286067 0.0495933542 
 0.0413717926 0.0439722634 0.0471701729 
 0.0395372032 0.0419842351 0.0450259467 
 0.0379482238 0.0402569404 0.0431558453 
 0.0365933931 0.0387801515 0.0415516577 
 0.0354605045 0.0375423989 0.0402033114 
 0.0345376241 0.0365321236 0.0391001572 
 0.0338138749 0.0357385820 0.0382320016 
 0.0332800158 0.0351525262 0.0375899009 
 0.0329288530 0.0347666942 0.0371667434 
 0.0327555151 0.0345761418 0.0369576510 
 0.0327576210 0.0345784479 0.0369602290 
 0.0329353575 0.0347738092 0.0371746837 
 0.0332914773 0.0351650379 0.0376038188 
 0.0338312155 0.0357574598 0.0382529103 
 0.0345621157 0.0365587018 0.0391294466 
 0.0354937448 0.0375783482 0.0402427142 
 0.0366372686 0.0388274359 0.0416031977 
 0.0380048549 0.0403177535 0.0432217632 
 0.0396088666 0.0420609113 0.0451085977 
 0.0414608149 0.0440671581 0.0472718930 
 0.0435700593 0.0463439441 0.0497162927 
 0.0459422686 0.0488942672 0.0524411676 
 0.0485777079 0.0517148950 0.0554388449 
 0.0514694718 0.0547946168 0.0586929784 
 0.0546018536 0.0581127472 0.0621773026 
 0.0579490890 0.0616381379 0.0658550302 
 0.0614747368 0.0653289519 0.0696791146 
 0.0651319189 0.0691333875 0.0735934988 
 0.0688645444 0.0729914007 0.0775353103 
 0.0726094804 0.0768373022 0.0814377833 
 0.0762994564 0.0806029289 0.0852335409 
 0.0798663398 0.0842209739 0.0888577968 
 0.0832443485 0.0876280328 0.0922510686 
 0.0863727973 0.0907670070 0.0953611150 
 0.0891980938 0.0935886522 0.0981439778 
 0.0916748692 0.0960522420 0.1005641780 
 0.0937662949 0.0981254639 0.1025942399 
 0.0954437599 0.0997837657 0.1042137790 
 0.0966861481 0.1010094018 0.1054083982 
 0.0974789650 0.1017904168 0.1061686035 
 0.0978135244 0.1021197577 0.1064888973 
 0.0976863591 0.1019946502 0.1063671593 
 0.0970989537 0.1014163216 0.1058043744 
 0.0960578419 0.1003901017 0.1048047318 
 0.0945750508 0.0989258896 0.1033760859 
 0.0926688186 0.0970389245 0.1015307332 
 0.0903644493 0.0947507511 0.0992864197 
 0.0876951160 0.0920902105 0.0966674414 
 0.0847023755 0.0890942405 0.0937056522 
 0.0814361513 0.0858082395 0.0904411470 
 0.0779539743 0.0822857584 0.0869223796 
 0.0743193734 0.0785873534 0.0832055107 
 0.0705994558 0.0747785639 0.0793528759 
 0.0668618860 0.0709271435 0.0754306182 
 0.0631716212 0.0670998431 0.0715056964 
 0.0595878277 0.0633591547 0.0676426283 
 0.0561613788 0.0597604512 0.0639004000 
 0.0529332170 0.0563498753 0.0603299444 
 0.0499336910 0.0531631826 0.0569724769 
 0.0471828136 0.0502255611 0.0538588059 
 0.0446912539 0.0475522977 0.0510095651 
 0.0424618168 0.0451500639 0.0484361869 
 0.0404911574 0.0430185612 0.0461423708 
 0.0387715202 0.0411522888 0.0441257960 
 0.0372923527 0.0395422511 0.0423798654 
 0.0360417063 0.0381774858 0.0408953309 
 0.0350073884 0.0370463536 0.0396617079 
 0.0341778695 0.0361375740 0.0386684438 
 0.0335429677 0.0354410224 0.0379058374 
 0.0330943463 0.0349483183 0.0373657309 
 0.0328258578 0.0346532380 0.0370420046 
 0.0327337672 0.0345519852 0.0369309058 
 0.0328168754 0.0346433431 0.0370312348 
 0.0330765605 0.0349287234 0.0373444062 
 0.0335167380 0.0354121193 0.0378743899 
 0.0341437377 0.0360999538 0.0386275255 
 0.0349660813 0.0370008103 0.0396121949 
 0.0359941370 0.0381250184 0.0408383255 
 0.0372396199 0.0394840627 0.0423166943 
 0.0387149018 0.0410897802 0.0440580017 
 0.0404320975 0.0429533152 0.0460716922 
 0.0424019009 0.0450838168 0.0483645242 
 0.0446321701 0.0474868944 0.0509389269 
 0.0471262970 0.0501628912 0.0537912341 
 0.0498814502 0.0531050968 0.0569099520 
 0.0528868442 0.0562980852 0.0602742741 
 0.0561222491 0.0597164195 0.0638531015 
