8.0445385562 8.0463397026 8.0481118767 
 8.0445516026 8.0463592421 8.0481374174 
 8.0445647886 8.0463791136 8.0481634810 
 8.0445775898 8.0463987201 8.0481894050 
 8.0445895656 8.0464175494 8.0482146120 
 8.0446003731 8.0464351884 8.0482386247 
 8.0446097763 8.0464513325 8.0482610752 
 8.0446176497 8.0464657896 8.0482817095 
 8.0446239767 8.0464784789 8.0483003868 
 8.0446288450 8.0464894265 8.0483170747 
 8.0446324365 8.0464987559 8.0483318407 
 8.0446350149 8.0465066757 8.0483448402 
 8.0446369105 8.0465134647 8.0483563016 
 8.0446385019 8.0465194547 8.0483665104 
 8.0446401976 8.0465250118 8.0483757902 
 8.0446424152 8.0465305164 8.0483844837 
 8.0446455615 8.0465363437 8.0483929334 
 8.0446500125 8.0465428438 8.0484014626 
 8.0446560945 8.0465503237 8.0484103568 
 8.0446640673 8.0465590299 8.0484198479 
 8.0446741097 8.0465691346 8.0484300997 
 8.0446863081 8.0465807242 8.0484411970 
 8.0447006486 8.0465937917 8.0484531374 
 8.0447170129 8.0466082319 8.0484658278 
 8.0447351784 8.0466238421 8.0484790835 
 8.0447548226 8.0466403258 8.0484926327 
 8.0447755311 8.0466573005 8.0485061237 
 8.0447968095 8.0466743098 8.0485191362 
 8.0448180993 8.0466908377 8.0485311963 
 8.0448387951 8.0467063267 8.0485417927 
 8.0448582657 8.0467201974 8.0485503967 
 8.0448758751 8.0467318695 8.0485564821 
 8.0448910055 8.0467407839 8.0485595469 
 8.0449030796 8.0467464243 8.0485591340 
 8.0449115822 8.0467483387 8.0485548522 
 8.0449160811 8.0467461591 8.0485463952 
 8.0449162451 8.0467396193 8.0485335588 
 8.0449118601 8.0467285702 8.0485162557 
 8.0449028414 8.0467129921 8.0484945271 
 8.0448892423 8.0466930024 8.0484685506 
 8.0448712586 8.0466688603 8.0484386440 
 8.0448492277 8.0466409652 8.0484052638 
 8.0448236231 8.0466098512 8.0483689995 
 8.0447950430 8.0465761750 8.0483305612 
 8.0447641929 8.0465406990 8.0482907626 
 8.0447318641 8.0465042683 8.0482504972 
 8.0446989057 8.0464677827 8.0482107107 
 8.0446661938 8.0464321648 8.0481723670 
 8.0446345969 8.0463983242 8.0481364133 
 8.0446049409 8.0463671217 8.0481037415 
 8.0445779744 8.0463393329 8.0480751516 
 8.0445543368 8.0463156151 8.0480513174 
 8.0445345317 8.0462964797 8.0480327574 
 8.0445189062 8.0462822710 8.0480198135 
 8.0445076400 8.0462731541 8.0480126378 
 8.0445007416 8.0462691121 8.0480111907 
 8.0444980555 8.0462699532 8.0480152479 
 8.0444992763 8.0462753265 8.0480244174 
 8.0445039717 8.0462847455 8.0480381642 
 8.0445116093 8.0462976174 8.0480558411 
 8.0445215884 8.0463132757 8.0480767224 
 8.0445332725 8.0463310146 8.0481000403 
 8.0445460211 8.0463501221 8.0481250184 
 8.0445592198 8.0463699112 8.0481509044 
 8.0445723065 8.0463897471 8.0481769979 
 8.0445847931 8.0464090697 8.0482026733 
 8.0445962827 8.0464274109 8.0482273978 
 8.0446064810 8.0464444068 8.0482507437 
 8.0446152028 8.0464598047 8.0482723955 
 8.0446223731 8.0464734640 8.0482921517 
 8.0446280245 8.0464853542 8.0483099224 
 8.0446322894 8.0464955477 8.0483257225 
 8.0446353893 8.0465042088 8.0483396617 
 8.0446376206 8.0465115807 8.0483519310 
 8.0446393381 8.0465179687 8.0483627875 
 8.0446409369 8.0465237229 8.0483725364 
 8.0446428320 8.0465292185 8.0483815126 
 8.0446454386 8.0465348359 8.0483900611 
 8.0446491517 8.0465409413 8.0483985179 
 8.0446543265 8.0465478668 8.0484071910 
 8.0446612608 8.0465558936 8.0484163431 
 8.0446701786 8.0465652355 8.0484261762 
 8.0446812172 8.0465760264 8.0484368189 
 8.0446944175 8.0465883102 8.0484483165 
 8.0447097177 8.0466020350 8.0484606250 
 8.0447269512 8.0466170504 8.0484736089 
 8.0447458485 8.0466331096 8.0484870427 
 8.0447660434 8.0466498753 8.0485006163 
 8.0447870830 8.0466669293 8.0485139450 
 8.0448084412 8.0466837856 8.0485265818 
 8.0448295357 8.0466999069 8.0485380333 
 8.0448497464 8.0467147229 8.0485477778 
 8.0448684374 8.0467276514 8.0485552850 
 8.0448849782 8.0467381190 8.0485600375 
 8.0448987669 8.0467455838 8.0485615514 
 8.0449092525 8.0467495567 8.0485593976 
 8.0449159556 8.0467496222 8.0485532218 
 8.0449184886 8.0467454571 8.0485427629 
 8.0449165727 8.0467368478 8.0485278691 
 8.0449100522 8.0467237037 8.0485085113 
 8.0448989052 8.0467060676 8.0484847929 
 8.0448832509 8.0466841221 8.0484569562 
 8.0448633506 8.0466581918 8.0484253833 
 8.0448396059 8.0466287392 8.0483905934 
 8.0448125494 8.0465963570 8.0483532336 
 8.0447828315 8.0465617532 8.0483140643 
 8.0447512005 8.0465257316 8.0482739393 
 8.0447184779 8.0464891663 8.0482337800 
 8.0446855295 8.0464529718 8.0481945450 
 8.0446532322 8.0464180694 8.0481571951 
 8.0446224394 8.0463853506 8.0481226566 
 8.0445939455 8.0463556413 8.0480917835 
 8.0445684522 8.0463296663 8.0480653216 
 8.0445465394 8.0463080188 8.0480438762 
 8.0445286403 8.0462911349 8.0480278864 
 8.0445150257 8.0462792772 8.0480176074 
 8.0445057960 8.0462725265 8.0480131027 
 8.0445008826 8.0462707837 8.0480142455 
 8.0445000584 8.0462737810 8.0480207317 
 8.0445029563 8.0462811015 8.0480320997 
 8.0445090938 8.0462922057 8.0480477583 
 8.0445179031 8.0463064624 8.0480670199 
 8.0445287627 8.0463231827 8.0480891349 
 8.0445410303 8.0463416538 8.0481133270 
 8.0445540738 8.0463611714 8.0481388272 
 8.0445672998 8.0463810696 8.0481649040 
 8.0445801779 8.0464007453 8.0481908888 
 8.0445922602 8.0464196790 8.0482161968 
 8.0446031961 8.0464374495 8.0482403427 
