8.0403599178 8.0383741682 8.0364210271 
 8.0397564697 8.0377713420 8.0358253120 
 8.0391615643 8.0371789535 8.0352419068 
 8.0385831323 8.0366048809 8.0346784994 
 8.0380295118 8.0360572864 8.0341429356 
 8.0375092716 8.0355444340 8.0336430420 
 8.0370309895 8.0350744761 8.0331864314 
 8.0366029977 8.0346552213 8.0327802997 
 8.0362331071 8.0342938955 8.0324312271 
 8.0359283308 8.0339969116 8.0321449935 
 8.0356946235 8.0337696620 8.0319264168 
 8.0355366550 8.0336163417 8.0317792199 
 8.0354576300 8.0335398131 8.0317059299 
 8.0354591651 8.0335415136 8.0317078112 
 8.0355412258 8.0336214104 8.0317848323 
 8.0357021299 8.0337780023 8.0319356678 
 8.0359386125 8.0340083681 8.0321577335 
 8.0362459539 8.0343082621 8.0324472556 
 8.0366181613 8.0346722514 8.0327993733 
 8.0370481969 8.0350938934 8.0332082732 
 8.0375282374 8.0355659443 8.0336673509 
 8.0380499497 8.0360805876 8.0341693958 
 8.0386047632 8.0366296714 8.0347067881 
 8.0391841224 8.0372049386 8.0352717003 
 8.0397797051 8.0377982373 8.0358562900 
 8.0403835965 8.0384017008 8.0364528753 
 8.0409884166 8.0390078900 8.0370540829 
 8.0415874009 8.0396098950 8.0376529651 
 8.0421744404 8.0402013990 8.0382430831 
 8.0427440887 8.0407767079 8.0388185582 
 8.0432915438 8.0413307509 8.0393740939 
 8.0438126122 8.0418590620 8.0399049757 
 8.0443036628 8.0423577451 8.0404070522 
 8.0447615763 8.0428234316 8.0408767043 
 8.0451836923 8.0432532333 8.0413108064 
 8.0455677588 8.0436446944 8.0417066848 
 8.0459118853 8.0439957459 8.0420620750 
 8.0462144997 8.0443046623 8.0423750801 
 8.0464743111 8.0445700234 8.0426441336 
 8.0466902774 8.0447906808 8.0428679650 
 8.0468615776 8.0449657290 8.0430455706 
 8.0469875907 8.0450944823 8.0431761892 
 8.0470678774 8.0451764561 8.0432592825 
 8.0471021681 8.0452113534 8.0432945209 
 8.0470903546 8.0451990558 8.0432817742 
 8.0470324864 8.0451396199 8.0432211073 
 8.0469287717 8.0450332778 8.0431127806 
 8.0467795818 8.0448804425 8.0429572560 
 8.0465854614 8.0446817181 8.0427552078 
 8.0463471423 8.0444379152 8.0425075382 
 8.0460655627 8.0441500708 8.0422153989 
 8.0457418914 8.0438194744 8.0418802171 
 8.0453775569 8.0434476983 8.0415037271 
 8.0449742828 8.0430366335 8.0410880058 
 8.0445341273 8.0425885308 8.0406355126 
 8.0440595289 8.0421060454 8.0401491322 
 8.0435533559 8.0415922848 8.0396322175 
 8.0430189588 8.0410508575 8.0390886320 
 8.0424602232 8.0404859193 8.0385227853 
 8.0418816207 8.0399022141 8.0379396608 
 8.0412882513 8.0393051023 8.0373448271 
 8.0406858729 8.0387005729 8.0367444296 
 8.0400809093 8.0380952298 8.0361451549 
 8.0394804293 8.0374962473 8.0355541654 
 8.0388920875 8.0369112884 8.0349789996 
 8.0383240213 8.0363483826 8.0344274382 
 8.0377847000 8.0358157634 8.0339073416 
 8.0372827261 8.0353216713 8.0334264625 
 8.0368265976 8.0348741297 8.0329922465 
 8.0364244410 8.0344807077 8.0326116295 
 8.0360837330 8.0341482840 8.0322908444 
 8.0358110295 8.0338828251 8.0320352461 
 8.0356117184 8.0336891909 8.0318491621 
 8.0354898135 8.0335709764 8.0317357747 
 8.0354477990 8.0335303960 8.0316970352 
 8.0354865348 8.0335682122 8.0317336127 
 8.0356052228 8.0336837126 8.0318448775 
 8.0358014397 8.0338747330 8.0320289177 
 8.0360712312 8.0341377276 8.0322825904 
 8.0364092655 8.0344678841 8.0326016067 
 8.0368090381 8.0348592809 8.0329806485 
 8.0372631157 8.0353050789 8.0334135168 
 8.0377634061 8.0357977415 8.0338933042 
 8.0383014339 8.0363292686 8.0344125869 
 8.0388686061 8.0368914324 8.0349636250 
 8.0394564500 8.0374759999 8.0355385612 
 8.0400568123 8.0380749305 8.0361296069 
 8.0406620119 8.0386805393 8.0367292060 
 8.0412649446 8.0392856208 8.0373301687 
 8.0418591451 8.0398835325 8.0379257735 
 8.0424388106 8.0404682427 8.0385098351 
 8.0429987947 8.0410343454 8.0390767417 
 8.0435345807 8.0415770520 8.0396214661 
 8.0440422405 8.0420921637 8.0401395564 
 8.0445183850 8.0425760328 8.0406271105 
 8.0449601125 8.0430255181 8.0410807417 
 8.0453649570 8.0434379363 8.0414975378 
 8.0457308385 8.0438110151 8.0418750188 
 8.0460560179 8.0441428488 8.0422110943 
 8.0463390572 8.0444318570 8.0425040240 
 8.0465787835 8.0446767485 8.0427523818 
 8.0467742597 8.0448764898 8.0429550231 
 8.0469247594 8.0450302795 8.0431110588 
 8.0470297469 8.0451375264 8.0432198323 
 8.0470888624 8.0451978335 8.0432809031 
 8.0471019115 8.0452109870 8.0432940341 
 8.0470688589 8.0451769493 8.0432591853 
 8.0469898266 8.0450958576 8.0431765111 
 8.0468650971 8.0449680262 8.0430463640 
 8.0466951203 8.0447939546 8.0428693019 
 8.0464805248 8.0445743400 8.0426461019 
 8.0462221351 8.0443100943 8.0423777783 
 8.0459209922 8.0440023677 8.0420656063 
 8.0455783808 8.0436525757 8.0417111504 
 8.0451958606 8.0432624328 8.0413162980 
 8.0447753041 8.0428339905 8.0408832973 
 8.0443189391 8.0423696803 8.0404147984 
 8.0438293958 8.0418723599 8.0399138966 
