8.0626547747 8.0616801989 8.0605912850 
 8.0623512195 8.0613538788 8.0602411000 
 8.0620496583 8.0610294731 8.0598927296 
 8.0617538752 8.0607110429 8.0595505275 
 8.0614680050 8.0604030414 8.0592192831 
 8.0611964987 8.0601102791 8.0589041875 
 8.0609440561 8.0598378537 8.0586107596 
 8.0607155176 8.0595910345 8.0583447220 
 8.0605157091 8.0593750927 8.0581118162 
 8.0603492379 8.0591950765 8.0579175553 
 8.0602202483 8.0590555397 8.0577669244 
 8.0601321584 8.0589602466 8.0576640514 
 8.0600874089 8.0589118896 8.0576118934 
 8.0600872656 8.0589118662 8.0576119860 
 8.0601317106 8.0589601562 8.0576643063 
 8.0602194457 8.0590553243 8.0577672759 
 8.0603480051 8.0591946491 8.0579179050 
 8.0605139576 8.0593743499 8.0581120459 
 8.0607131571 8.0595898693 8.0583447083 
 8.0609410062 8.0598361679 8.0586103867 
 8.0611926974 8.0601079925 8.0589033573 
 8.0614634144 8.0604000980 8.0592179220 
 8.0617484845 8.0607074138 8.0595485890 
 8.0620434843 8.0610251569 8.0598901952 
 8.0623443055 8.0613489007 8.0602379775 
 8.0626471876 8.0616746076 8.0605876058 
 8.0629487292 8.0619986371 8.0609351881 
 8.0632458814 8.0623177365 8.0612772578 
 8.0635359329 8.0626290210 8.0616107488 
 8.0638164876 8.0629299478 8.0619329658 
 8.0640854405 8.0632182879 8.0622415517 
 8.0643409520 8.0634920968 8.0625344544 
 8.0645814231 8.0637496869 8.0628098958 
 8.0648054711 8.0639896005 8.0630663426 
 8.0650119076 8.0642105856 8.0633024790 
 8.0651997178 8.0644115736 8.0635171829 
 8.0653680418 8.0645916591 8.0637095041 
 8.0655161579 8.0647500822 8.0638786452 
 8.0656434676 8.0648862127 8.0640239452 
 8.0657494829 8.0649995362 8.0641448645 
 8.0658338149 8.0650896433 8.0642409737 
 8.0658961648 8.0651562193 8.0643119431 
 8.0659363167 8.0651990370 8.0643575348 
 8.0659541322 8.0652179514 8.0643775977 
 8.0659495468 8.0652128960 8.0643720631 
 8.0659225690 8.0651838814 8.0643409438 
 8.0658732803 8.0651309958 8.0642843344 
 8.0658018382 8.0650544076 8.0642024136 
 8.0657084804 8.0649543700 8.0640954496 
 8.0655935314 8.0648312278 8.0639638063 
 8.0654574106 8.0646854256 8.0638079525 
 8.0653006430 8.0645175185 8.0636284727 
 8.0651238709 8.0643281852 8.0634260809 
 8.0649278683 8.0641182422 8.0632016354 
 8.0647135565 8.0638886613 8.0629561574 
 8.0644820224 8.0636405879 8.0626908513 
 8.0642345378 8.0633753632 8.0624071275 
 8.0639725815 8.0630945470 8.0621066284 
