8.0358435856 8.0376531608 8.0394989611 
 8.0358136906 8.0376328714 8.0394874068 
 8.0357840950 8.0376124178 8.0394752803 
 8.0357552395 8.0375921547 8.0394628576 
 8.0357276278 8.0375725077 8.0394504930 
 8.0357018118 8.0375539598 8.0394386049 
 8.0356783750 8.0375370338 8.0394276595 
 8.0356579138 8.0375222743 8.0394181518 
 8.0356410167 8.0375102269 8.0394105864 
 8.0356282448 8.0375014182 8.0394054560 
 8.0356201101 8.0374963349 8.0394032215 
 8.0356170570 8.0374954039 8.0394042916 
 8.0356194435 8.0374989742 8.0394090045 
 8.0356275256 8.0375073001 8.0394176116 
 8.0356414440 8.0375205287 8.0394302634 
 8.0356612141 8.0375386884 8.0394469994 
 8.0356867203 8.0375616837 8.0394677410 
 8.0357177133 8.0375892916 8.0394922893 
 8.0357538125 8.0376211640 8.0395203258 
 8.0357945116 8.0376568334 8.0395514186 
 8.0358391894 8.0376957225 8.0395850317 
 8.0358871229 8.0377371583 8.0396205388 
 8.0359375051 8.0377803887 8.0396572396 
 8.0359894643 8.0378246026 8.0396943798 
 8.0360420869 8.0378689514 8.0397311722 
 8.0360944401 8.0379125726 8.0397668202 
 8.0361455970 8.0379546137 8.0398005413 
 8.0361946604 8.0379942565 8.0398315908 
 8.0362407865 8.0380307403 8.0398592849 
 8.0362832073 8.0380633834 8.0398830220 
 8.0363212502 8.0380916032 8.0399023019 
 8.0363543555 8.0381149327 8.0399167421 
 8.0363820903 8.0381330340 8.0399260911 
 8.0364041581 8.0381457075 8.0399302369 
 8.0364204047 8.0381528972 8.0399292115 
 8.0364308186 8.0381546904 8.0399231906 
 8.0364355274 8.0381513129 8.0399124878 
 8.0364347882 8.0381431192 8.0398975440 
 8.0364289742 8.0381305766 8.0398789106 
 8.0364185563 8.0381142464 8.0398572291 
 8.0364040809 8.0380947595 8.0398332056 
 8.0363861447 8.0380727893 8.0398075820 
 8.0363653687 8.0380490235 8.0397811056 
 8.0363423701 8.0380241342 8.0397544978 
 8.0363177367 8.0379987499 8.0397284236 
 8.0362920025 8.0379734297 8.0397034647 
 8.0362656285 8.0379486420 8.0396800965 
 8.0362389873 8.0379247488 8.0396586713 
 8.0362123540 8.0379019959 8.0396394089 
 8.0361859040 8.0378805111 8.0396223941 
 8.0361597159 8.0378603084 8.0396075830 
 8.0361337818 8.0378412994 8.0395948147 
 8.0361080215 8.0378233101 8.0395838309 
 8.0360823015 8.0378061017 8.0395742985 
 8.0360564557 8.0377893946 8.0395658362 
 8.0360303084 8.0377728935 8.0395580418 
 8.0360036964 8.0377563120 8.0395505191 
 8.0359764895 8.0377393961 8.0395429032 
 8.0359486095 8.0377219440 8.0395348824 
 8.0359200446 8.0377038235 8.0395262168 
 8.0358908606 8.0376849839 8.0395167518 
 8.0358612080 8.0376654645 8.0395064269 
 8.0358313242 8.0376453977 8.0394952803 
 8.0358015317 8.0376250084 8.0394834480 
 8.0357722323 8.0376046078 8.0394711595 
 8.0357438972 8.0375845850 8.0394587283 
 8.0357170545 8.0375653940 8.0394465404 
 8.0356922729 8.0375475385 8.0394350382 
 8.0356701442 8.0375315538 8.0394247039 
 8.0356512639 8.0375179874 8.0394160393 
 8.0356362104 8.0375073789 8.0394095462 
 8.0356255246 8.0375002391 8.0394057053 
 8.0356196900 8.0374970294 8.0394049557 
 8.0356191131 8.0374981431 8.0394076760 
 8.0356241068 8.0375038874 8.0394141662 
 8.0356348754 8.0375144688 8.0394246327 
 8.0356515029 8.0375299806 8.0394391760 
 8.0356739450 8.0375503949 8.0394577818 
 8.0357020244 8.0375755572 8.0394803162 
 8.0357354308 8.0376051868 8.0395065246 
 8.0357737247 8.0376388792 8.0395360355 
 8.0358163454 8.0376761152 8.0395683674 
 8.0358626229 8.0377162712 8.0396029410 
 8.0359117931 8.0377586358 8.0396390936 
 8.0359630167 8.0378024269 8.0396760975 
 8.0360153998 8.0378468133 8.0397131804 
 8.0360680171 8.0378909372 8.0397495479 
 8.0361199355 8.0379339378 8.0397844071 
 8.0361702388 8.0379749755 8.0398169899 
 8.0362180517 8.0380132557 8.0398465771 
 8.0362625628 8.0380480518 8.0398725202 
 8.0363030457 8.0380787254 8.0398942623 
 8.0363388781 8.0381047454 8.0399113557 
 8.0363695573 8.0381257031 8.0399234769 
 8.0363947124 8.0381413234 8.0399304380 
 8.0364141122 8.0381514727 8.0399321930 
 8.0364276684 8.0381561614 8.0399288409 
 8.0364354347 8.0381555417 8.0399206219 
 8.0364375998 8.0381499002 8.0399079101 
 8.0364344766 8.0381396459 8.0398911996 
 8.0364264856 8.0381252921 8.0398710863 
 8.0364141357 8.0381074353 8.0398482450 
 8.0363979997 8.0380867295 8.0398234019 
 8.0363786889 8.0380638587 8.0397973055 
 8.0363568260 8.0380395067 8.0397706948 
 8.0363330176 8.0380143289 8.0397442690 
 8.0363078296 8.0379889249 8.0397186577 
