8.0321812630 8.0306446132 8.0292651833 
 8.0317137701 8.0302019195 8.0288503529 
 8.0312284157 8.0297434067 8.0284215950 
 8.0307299657 8.0292736616 8.0279832505 
 8.0302235033 8.0287975244 8.0275398590 
 8.0297143782 8.0283200362 8.0270961082 
 8.0292081434 8.0278463779 8.0266567776 
 8.0287104801 8.0273818010 8.0262266764 
 8.0282271138 8.0269315530 8.0258105788 
 8.0277637245 8.0265007999 8.0254131578 
 8.0273258536 8.0260945478 8.0250389190 
 8.0269188121 8.0257175667 8.0246921379 
 8.0265475920 8.0253743184 8.0243768000 
 8.0262167847 8.0250688898 8.0240965460 
 8.0259305076 8.0248049343 8.0238546236 
 8.0256923399 8.0245856197 8.0236538444 
 8.0255052696 8.0244135856 8.0234965487 
 8.0253716503 8.0242909084 8.0233845762 
 8.0252931685 8.0242190743 8.0233192433 
 8.0252708205 8.0241989612 8.0233013275 
 8.0253048992 8.0242308265 8.0233310570 
 8.0253949900 8.0243143047 8.0234081085 
 8.0255399757 8.0244484101 8.0235316088 
 8.0257380512 8.0246315493 8.0237001453 
 8.0259867470 8.0248615397 8.0239117811 
 8.0262829637 8.0251356371 8.0241640782 
 8.0266230159 8.0254505715 8.0244541265 
 8.0270026874 8.0258025912 8.0247785803 
 8.0274172961 8.0261875153 8.0251337022 
 8.0278617691 8.0266007943 8.0255154124 
 8.0283307255 8.0270375777 8.0259193455 
 8.0288185657 8.0274927881 8.0263409111 
 8.0293195647 8.0279611980 8.0267753595 
 8.0298279647 8.0284375100 8.0272178490 
 8.0303380654 8.0289164346 8.0276635139 
 8.0308443080 8.0293927663 8.0281075308 
 8.0313413492 8.0298614526 8.0285451822 
 8.0318241243 8.0303176558 8.0289719138 
 8.0322878975 8.0307568056 8.0293833862 
 8.0327282988 8.0311746403 8.0297755180 
 8.0331413483 8.0315672389 8.0301445213 
 8.0335234690 8.0319310425 8.0304869283 
 8.0338714902 8.0322628662 8.0307996102 
 8.0341826428 8.0325599043 8.0310797895 
 8.0344545491 8.0328197284 8.0313250452 
 8.0346852094 8.0330402818 8.0315333141 
