3.2628440629 2.7853329253 2.3486665684 
 3.5623045602 3.0530210585 2.5837324585 
 3.9375410896 3.3898429869 2.8805950738 
 4.3892643251 3.7973870495 3.2414068045 
 4.9169204222 4.2763238772 3.6677018459 
 5.5181028983 4.8258576658 4.1599096663 
 6.1880286274 5.4432011172 4.7168649388 
 6.9191654307 6.1231446942 5.3353670265 
 7.7011002244 6.8577995217 6.0098537751 
 8.5207178749 7.6365874597 6.7322569538 
 9.3627192076 8.4465266958 7.4920948618 
 10.2104474220 9.2728173046 8.2768292018 
 11.0469293532 10.0996765494 9.0724714646 
 11.8559899089 10.9113222791 9.8643776940 
 12.6232803199 11.6929700227 10.6381320554 
 13.3370796268 12.4317059082 11.3804006565 
 13.9887777512 13.1171244094 12.0796434832 
 14.5730117798 13.7416683401 12.7266019239 
 15.0874864648 14.3006637286 13.3145229237 
 15.5325516682 14.7920896196 13.8391259805 
 15.9106279910 15.2161530613 14.2983552542 
 16.2255693999 15.5747500907 14.6919800452 
 16.4820352189 15.8708878093 15.0211123117 
 16.6849213980 16.1081269542 15.2877032362 
 16.8388789812 16.2900852079 15.4940673661 
 16.9479301023 16.4200237527 15.6424674988 
 17.0151801362 16.5005260247 15.7347798215 
 17.0426186627 16.5332691341 15.7722487043 
 17.0310005827 16.5188845893 15.7553343934 
 16.9798007077 16.4569047292 15.6836540999 
 16.8872390870 16.3457932938 15.5560165054 
 16.7503790175 16.1830614705 15.3705501409 
 16.5653039467 15.9654731399 15.1249259725 
 16.3273821160 15.6893435191 14.8166724275 
 16.0316274634 15.3509325686 14.4435757799 
 15.6731605973 14.9469271744 14.0041494962 
 15.2477633279 14.4749935803 13.4981429252 
 14.7525037705 13.9343642804 12.9270440391 
 14.1863874109 13.3264038417 12.2945159909 
 13.5509660341 12.6550803742 11.6066978553 
 12.8508170921 11.9272599800 10.8723015926 
 12.0937989289 11.1527473306 10.1024543774 
 11.2910000995 10.3440211438 9.3102687745 
 10.4563377768 9.5156580758 8.5101682027 
 9.6058175170 8.6834945097 7.7170416687 
 8.7565322658 7.8636288462 6.9453370832 
 7.9255341861 7.0714013629 6.2082157213 
 7.1287410046 6.3204933023 5.5168771611 
 6.3800296060 5.6222599713 4.8801284724 
 5.6906266896 4.9853631022 4.3042244342 
 5.0688437565 4.4157108664 3.7929602876 
 4.5201405152 3.9166651237 3.3479654230 
 4.0474529215 3.4894447387 2.9691302155 
 3.6516972647 3.1336434723 2.6550978539 
 3.3323590155 2.8477871029 2.4037634520 
 3.0880877195 2.6298699116 2.2127378262 
 2.9172385250 2.4778284731 2.0797479420 
 2.8183200526 2.3899260123 2.0029572690 
 2.7903235370 2.3650315356 1.9811965321 
 2.8329188316 2.4027849142 2.0140995535 
 2.9465101523 2.5036435873 2.1021415158 
 3.1321499492 2.6688099665 2.2465791125 
 3.3913143450 2.9000417877 2.4492941100 
 3.7255492713 3.1993511602 2.7125439970 
 4.1360041323 3.5686028262 3.0386261696 
 4.6228811216 4.0090296496 3.4294666956 
 5.1848440808 4.5206949319 3.8861525153 
 5.8184497958 5.1019467816 4.4084376543 
 6.5176825080 5.7489269839 4.9942685839 
 7.2736819106 6.4552103732 5.6393879252 
 8.0747477530 7.2116535437 6.3370839269 
 8.9066747096 8.0065173465 7.0781496286 
 9.7534201925 8.8258933062 7.8510961409 
 10.5980447946 9.6544138101 8.6426291068 
 11.4238067138 10.4761707804 9.4383520730 
 12.2152559185 11.2757229634 10.2236161707 
 12.9591729257 12.0390518963 10.9844048472 
 13.6452312265 12.7543376308 11.7081348492 
 14.2663202195 13.4124636784 12.3842725218 
 14.8185291195 14.0072141493 13.0047019742 
 15.3008447985 14.5351792541 13.5638274987 
 15.7146477089 14.9954255776 14.0584346877 
 16.0630982518 15.3890085772 14.4873642031 
 16.3504960667 15.7184071526 14.8510657286 
 16.5816745606 15.9869489698 15.1510989001 
 16.7614700995 16.1982771985 15.3896375284 
 16.8942849925 16.3558903424 15.5690185410 
 16.9837484580 16.4627708145 15.6913621609 
 17.0324707904 16.5211066792 15.7582776787 
 17.0418822838 16.5321047411 15.7706609118 
 17.0121488418 16.4958911453 15.7285849673 
 16.9421592454 16.4114966324 15.6312843860 
 16.8295834831 16.2769261944 15.4772328620 
 16.6710061745 16.0893157165 15.2643150967 
 16.4621427942 15.8451798685 14.9900924748 
 16.1981478417 15.5407546252 14.6521588024 
 15.8740219298 15.1724330053 14.2485752411 
 15.4851175891 14.7372829017 13.7783623703 
 15.0277304207 14.2336210091 13.2420126827 
 14.4997431326 13.6615980384 12.6419709740 
 13.9012669397 13.0237308986 11.9830170372 
 13.2352023380 12.3253027681 11.2724801129 
 12.5076265056 11.5745488234 10.5202229606 
 11.7279158128 10.7825600317 9.7383582104 
 10.9085356763 9.9628723649 8.9406992881 
 10.0644771852 9.1307601310 8.1419953902 
 9.2123830382 8.3023087606 7.3570429495 
 8.3694687852 7.4933887279 6.5997922055 
 7.5523901937 6.7186738477 5.8825685614 
 6.7762190126 5.9908367889 5.2155038686 
 6.0536636055 5.3200156857 4.6062303288 
 5.3946167002 4.7135907580 4.0598419424 
 4.8060473247 4.1762550287 3.5790877831 
 4.2921963359 3.7103219713 3.1647358799 
 3.8549973211 3.3161917433 2.8160380320 
 3.4946306257 2.9928957105 2.5312312615 
 3.2101236505 2.7386503644 2.3080249417 
 2.9999272674 2.5513690596 2.1440380254 
 2.8624180948 2.4290970745 2.0371640713 
 2.7962939569 2.3703488711 1.9858511176 
 2.8008428965 2.3743353955 1.9892891229 
 2.8760750189 2.4410748803 2.0475009984 
 3.0227127147 2.5713844630 2.1613355740 
 3.2420399739 2.7667531579 2.3323629114 
 3.5356166989 3.0290999597 2.5626744544 
 3.9048703471 3.3604247838 2.8545928308 
 4.3505864028 3.7623657769 3.2102995566 
 4.8723325166 4.2356857967 3.6313948125 
 5.4678687355 4.7797244328 4.1184130742 
 6.1326154746 5.3918687844 4.6703316699 
 6.8592659281 6.0671125362 5.2841242186 
 7.6376324045 6.7977824072 5.9544230226 
 8.4547990447 7.5735066002 6.6733579984 
 9.2956133941 8.3814762994 7.4306291801 
 10.1434910971 9.2070086473 8.2138426863 
 10.9814448068 10.0343653726 9.0090989964 
 11.7931985042 10.8477289924 9.8017759481 
 12.5642279561 11.6322038196 10.5774093453 
 13.2825840358 12.3747030500 11.3225532569 
 13.9394026568 13.0646078949 12.0255064708 
 14.5290678935 13.6941319293 12.6768196110 
