0.1170805988 0.1142071853 0.1112696595 
 0.1171089185 0.1142361675 0.1112996603 
 0.1170991286 0.1142225143 0.1112821910 
 0.1170514386 0.1141664987 0.1112175909 
 0.1169666698 0.1140690929 0.1111069962 
 0.1168462322 0.1139319411 0.1109523078 
 0.1166920871 0.1137573145 0.1107561387 
 0.1165066958 0.1135480515 0.1105217424 
 0.1162929565 0.1133074825 0.1102529259 
 0.1160541317 0.1130393455 0.1099539498 
 0.1157937693 0.1127476922 0.1096294195 
 0.1155156190 0.1124367918 0.1092841713 
 0.1152235490 0.1121110318 0.1089231586 
 0.1149214632 0.1117748238 0.1085513415 
 0.1146132248 0.1114325136 0.1081735841 
 0.1143025862 0.1110883016 0.1077945630 
 0.1139931281 0.1107461737 0.1074186892 
 0.1136882103 0.1104098454 0.1070500464 
 0.1133909327 0.1100827204 0.1066923453 
 0.1131041100 0.1097678629 0.1063488961 
 0.1128302563 0.1094679840 0.1060225959 
 0.1125715816 0.1091854406 0.1057159317 
 0.1123299981 0.1089222460 0.1054309970 
 0.1121071340 0.1086800895 0.1051695176 
 0.1119043541 0.1084603632 0.1049328867 
 0.1117227847 0.1082641936 0.1047222044 
 0.1115633418 0.1080924768 0.1045383205 
 0.1114267590 0.1079459130 0.1043818775 
 0.1113136162 0.1078250409 0.1042533515 
 0.1112243645 0.1077302688 0.1041530896 
 0.1111593491 0.1076619013 0.1040813418 
 0.1111188267 0.1076201607 0.1040382863 
 0.1111029783 0.1076052019 0.1040240479 
 0.1111119155 0.1076171213 0.1040387073 
 0.1111456820 0.1076559569 0.1040823031 
 0.1112042476 0.1077216831 0.1041548243 
 0.1112874969 0.1078141968 0.1042561952 
 0.1113952131 0.1079332981 0.1043862526 
 0.1115270557 0.1080786646 0.1045447150 
 0.1116825349 0.1082498206 0.1047311472 
 0.1118609836 0.1084461036 0.1049449198 
 0.1120615270 0.1086666280 0.1051851653 
 0.1122830533 0.1089102486 0.1054507350 
 0.1125241853 0.1091755262 0.1057401558 
 0.1127832561 0.1094606974 0.1060515923 
 0.1130582909 0.1097636491 0.1063828149 
 0.1133469949 0.1100819035 0.1067311780 
 0.1136467515 0.1104126118 0.1070936094 
 0.1139546303 0.1107525607 0.1074666143 
 0.1142674066 0.1110981923 0.1078462947 
 0.1145815930 0.1114456386 0.1082283859 
 0.1148934831 0.1117907696 0.1086083099 
 0.1151992065 0.1121292558 0.1089812454 
 0.1154947946 0.1124566430 0.1093422129 
 0.1157762544 0.1127684373 0.1096861722 
 0.1160396489 0.1130601983 0.1100081301 
 0.1162811815 0.1133276370 0.1103032532 
 0.1164972811 0.1135667145 0.1105669832 
 0.1166846852 0.1137737394 0.1107951500 
 0.1168405182 0.1139454585 0.1109840775 
 0.1169623615 0.1140791390 0.1111306792 
 0.1170483133 0.1141726384 0.1112325398 
 0.1170970365 0.1142244597 0.1112879795 
 0.1171077914 0.1142337895 0.1112960985 
 0.1170804539 0.1142005192 0.1112568005 
 0.1170155172 0.1141252461 0.1111707948 
 0.1169140777 0.1140092565 0.1110395753 
 0.1167778050 0.1138544901 0.1108653786 
 0.1166088982 0.1136634882 0.1106511229 
 0.1164100284 0.1134393260 0.1104003289 
 0.1161842714 0.1131855331 0.1101170259 
 0.1159350317 0.1129060043 0.1098056475 
 0.1156659609 0.1126049039 0.1094709201 
 0.1153808740 0.1122865682 0.1091177484 
 0.1150836659 0.1119554077 0.1087511026 
 0.1147782313 0.1116158145 0.1083759113 
 0.1144683908 0.1112720772 0.1079969629 
 0.1141578249 0.1109283054 0.1076188209 
 0.1138500183 0.1105883668 0.1072457524 
 0.1135482153 0.1102558379 0.1068816742 
 0.1132553872 0.1099339686 0.1065301152 
 0.1129742115 0.1096256617 0.1061941958 
 0.1127070620 0.1093334644 0.1058766233 
 0.1124560106 0.1090595737 0.1055797008 
 0.1122228364 0.1088058506 0.1053053485 
 0.1120090434 0.1085738439 0.1050551343 
 0.1118158833 0.1083648192 0.1048303111 
 0.1116443819 0.1081797924 0.1046318584 
 0.1114953677 0.1080195649 0.1044605252 
 0.1113695000 0.1078847585 0.1043168722 
 0.1112672963 0.1077758480 0.1042013119 
 0.1111891565 0.1076931910 0.1041141427 
 0.1111353830 0.1076370518 0.1040555790 
 0.1111061963 0.1076076201 0.1040257724 
 0.1111017451 0.1076050232 0.1040248268 
 0.1111221099 0.1076293310 0.1040528037 
 0.1111673014 0.1076805534 0.1041097204 
 0.1112372519 0.1077586311 0.1041955384 
 0.1113318019 0.1078634193 0.1043101450 
 0.1114506803 0.1079946652 0.1044533268 
 0.1115934813 0.1081519799 0.1046247363 
 0.1117596373 0.1083348060 0.1048238542 
 0.1119483893 0.1085423830 0.1050499469 
 0.1121587568 0.1087737100 0.1053020230 
 0.1123895090 0.1090275107 0.1055787893 
