8.0286874701 8.0298774543 8.0312097601 
 8.0287598223 8.0299357452 8.0312551466 
 8.0288225841 8.0299853716 8.0312926986 
 8.0288753076 8.0300260442 8.0313222743 
 8.0289176841 8.0300576068 8.0313438589 
 8.0289495382 8.0300800263 8.0313575532 
 8.0289708178 8.0300933812 8.0313635585 
 8.0289815828 8.0300978467 8.0313621597 
 8.0289819920 8.0300936793 8.0313537064 
 8.0289722889 8.0300811998 8.0313385942 
 8.0289527884 8.0300607777 8.0313172458 
 8.0289238629 8.0300328153 8.0312900938 
 8.0288859311 8.0299977351 8.0312575664 
 8.0288394476 8.0299559689 8.0312200755 
 8.0287848959 8.0299079501 8.0311780087 
 8.0287227830 8.0298541091 8.0311317259 
 8.0286536373 8.0297948727 8.0310815590 
 8.0285780088 8.0297306658 8.0310278163 
 8.0284964711 8.0296619163 8.0309707892 
 8.0284096259 8.0295890618 8.0309107626 
 8.0283181076 8.0295125587 8.0308480260 
 8.0282225892 8.0294328901 8.0307828864 
 8.0281237877 8.0293505759 8.0307156803 
 8.0280224683 8.0292661800 8.0306467852 
 8.0279194479 8.0291803173 8.0305766294 
 8.0278155962 8.0290936575 8.0305056987 
 8.0277118345 8.0290069272 8.0304345412 
 8.0276091321 8.0289209088 8.0303637682 
 8.0275085003 8.0288364360 8.0302940517 
 8.0274109827 8.0287543868 8.0302261193 
 8.0273176444 8.0286756732 8.0301607446 
 8.0272295577 8.0286012289 8.0300987359 
 8.0271477864 8.0285319934 8.0300409213 
 8.0270733680 8.0284688959 8.0299881325 
 8.0270072956 8.0284128362 8.0299411862 
 8.0269504982 8.0283646656 8.0299008648 
 8.0269038215 8.0283251676 8.0298678966 
 8.0268680092 8.0282950384 8.0298429364 
 8.0268436847 8.0282748686 8.0298265462 
 8.0268313355 8.0282651265 8.0298191781 
 8.0268312987 8.0282661429 8.0298211586 
 8.0268437495 8.0282780994 8.0298326759 
 8.0268686927 8.0283010189 8.0298537697 
 8.0269059573 8.0283347597 8.0298843253 
 8.0269551954 8.0283790133 8.0299240701 
 8.0270158834 8.0284333058 8.0299725751 
 8.0270873286 8.0284970037 8.0300292598 
 8.0271686783 8.0285693227 8.0300934013 
 8.0272589328 8.0286493405 8.0301641462 
 8.0273569616 8.0287360129 8.0302405274 
 8.0274615228 8.0288281927 8.0303214823 
 8.0275712844 8.0289246513 8.0304058741 
 8.0276848472 8.0290241014 8.0304925154 
 8.0278007703 8.0291252217 8.0305801919 
 8.0279175957 8.0292266821 8.0306676876 
 8.0280338736 8.0293271682 8.0307538095 
 8.0281481874 8.0294254058 8.0308374112 
 8.0282591768 8.0295201836 8.0309174154 
 8.0283655595 8.0296103739 8.0309928341 
 8.0284661501 8.0296949508 8.0310627855 
 8.0285598766 8.0297730053 8.0311265090 
 8.0286457931 8.0298437569 8.0311833749 
 8.0287230896 8.0299065616 8.0312328911 
 8.0287910975 8.0299609158 8.0312747057 
 8.0288492919 8.0300064560 8.0313086047 
 8.0288972896 8.0300429553 8.0313345063 
 8.0289348444 8.0300703155 8.0313524505 
 8.0289618390 8.0300885567 8.0313625866 
 8.0289782746 8.0300978039 8.0313651565 
 8.0289842583 8.0300982717 8.0313604774 
 8.0289799897 8.0300902484 8.0313489224 
 8.0289657469 8.0300740790 8.0313309018 
 8.0289418728 8.0300501500 8.0313068449 
 8.0289087623 8.0300188745 8.0312771838 
 8.0288668519 8.0299806802 8.0312423404 
 8.0288166100 8.0299360004 8.0312027159 
 8.0287585314 8.0298852673 8.0311586854 
 8.0286931329 8.0298289095 8.0311105955 
 8.0286209525 8.0297673523 8.0310587664 
 8.0285425507 8.0297010211 8.0310034973 
 8.0284585131 8.0296303473 8.0309450751 
 8.0283694558 8.0295557757 8.0308837853 
 8.0282760301 8.0294777739 8.0308199236 
 8.0281789285 8.0293968406 8.0307538092 
 8.0280788894 8.0293135150 8.0306857958 
 8.0279767015 8.0292283836 8.0306162832 
 8.0278732060 8.0291420861 8.0305457253 
 8.0277692964 8.0290553182 8.0304746363 
 8.0276659167 8.0289688326 8.0304035932 
 8.0275640564 8.0288834357 8.0303332359 
 8.0274647427 8.0287999828 8.0302642627 
 8.0273690309 8.0287193689 8.0301974237 
 8.0272779910 8.0286425177 8.0301335101 
 8.0271926936 8.0285703675 8.0300733412 
 8.0271141924 8.0285038554 8.0300177490 
 8.0270435071 8.0284438992 8.0299675606 
 8.0269816035 8.0283913789 8.0299235794 
 8.0269293746 8.0283471171 8.0298865654 
 8.0268876215 8.0283118593 8.0298572154 
 8.0268570347 8.0282862554 8.0298361439 
 8.0268381768 8.0282708416 8.0298238641 
 8.0268314679 8.0282660247 8.0298207724 
 8.0268371716 8.0282720681 8.0298271328 
 8.0268553855 8.0282890815 8.0298430664 
 8.0268860342 8.0283170122 8.0298685423 
 8.0269288651 8.0283556420 8.0299033732 
 8.0269834489 8.0284045858 8.0299472143 
 8.0270491834 8.0284632955 8.0299995658 
 8.0271253006 8.0285310666 8.0300597805 
 8.0272108786 8.0286070495 8.0301270736 
 8.0273048552 8.0286902639 8.0302005374 
 8.0274060463 8.0287796156 8.0302791581 
 8.0275131656 8.0288739171 8.0303618364 
 8.0276248473 8.0289719100 8.0304474093 
 8.0277396702 8.0290722884 8.0305346740 
 8.0278561822 8.0291737238 8.0306224124 
 8.0279729261 8.0292748904 8.0307094161 
 8.0280884647 8.0293744895 8.0307945109 
 8.0282014045 8.0294712733 8.0308765796 
 8.0283104187 8.0295640666 8.0309545838 
 8.0284142676 8.0296517866 8.0310275826 
 8.0285118164 8.0297334598 8.0310947485 
 8.0286020497 8.0298082353 8.0311553803 
 8.0286840836 8.0298753948 8.0312089113 
 8.0287571728 8.0299343589 8.0312549139 
 8.0288207149 8.0299846887 8.0312931005 
 8.0288742508 8.0300260847 8.0313233190 
 8.0289174615 8.0300583804 8.0313455452 
 8.0289501613 8.0300815336 8.0313598714 
 8.0289722889 8.0300956147 8.0313664918 
 8.0289838962 8.0301007920 8.0313656853 
 8.0289851344 8.0300973161 8.0313577973 
 8.0289762412 8.0300855034 8.0313432204 
 8.0289575262 8.0300657201 8.0313223757 
 8.0289293576 8.0300383663 8.0312956957 
 8.0288921507 8.0300038634 8.0312636092 
 8.0288463575 8.0299626425 8.0312265295 
 8.0287924593 8.0299151368 8.0311848462 
 8.0287309610 8.0298617769 8.0311389211 
 8.0286623891 8.0298029896 8.0310890881 
 8.0285872915 8.0297391994 8.0310356567 
 8.0285062396 8.0296708334 8.0309789190 
 8.0284198322 8.0295983279 8.0309191597 
 8.0283287007 8.0295221371 8.0308566672 
 8.0282335144 8.0294427413 8.0307917462 
 8.0281349863 8.0293606569 8.0307247303 
 8.0280338774 8.0292764438 8.0306559930 
 8.0279310001 8.0291907122 8.0305859580 
 8.0278272195 8.0291041272 8.0305151061 
 8.0277234528 8.0290174107 8.0304439802 
 8.0276206655 8.0289313405 8.0303731863 
 8.0275198653 8.0288467462 8.0303033918 
 8.0274220938 8.0287645025 8.0302353199 
 8.0273284145 8.0286855192 8.0301697409 
 8.0272398996 8.0286107283 8.0301074606 
 8.0271576140 8.0285410697 8.0300493063 
 8.0270825981 8.0284774738 8.0299961098 
 8.0270158488 8.0284208434 8.0299486897 
 8.0269583010 8.0283720343 8.0299078318 
 8.0269108076 8.0283318361 8.0298742695 
 8.0268741210 8.0283009526 8.0298486639 
 8.0268488749 8.0282799833 8.0298315853 
 8.0268355680 8.0282694068 8.0298234948 
 8.0268345497 8.0282695653 8.0298247296 
 8.0268460084 8.0282806528 8.0298354892 
 8.0268699628 8.0283027048 8.0298558256 
 8.0269062561 8.0283355930 8.0298856362 
 8.0269545541 8.0283790220 8.0299246610 
 8.0270143473 8.0284325311 8.0299724835 
 8.0270849562 8.0284954991 8.0300285350 
 8.0271655402 8.0285671534 8.0300921033 
 8.0272551110 8.0286465821 8.0301623452 
 8.0273525480 8.0287327502 8.0302383019 
 8.0274566175 8.0288245182 8.0303189177 
 8.0275659939 8.0289206631 8.0304030613 
 8.0276792827 8.0290199016 8.0304895482 
 8.0277950457 8.0291209144 8.0305771658 
 8.0279118254 8.0292223714 8.0306646974 
 8.0280281708 8.0293229564 8.0307509477 
 8.0281426622 8.0294213914 8.0308347658 
 8.0282539343 8.0295164595 8.0309150686 
 8.0283606981 8.0296070261 8.0309908606 
 8.0284617603 8.0296920570 8.0310612514 
 8.0285560396 8.0297706337 8.0311254705 
 8.0286425804 8.0298419656 8.0311828779 
 8.0287205618 8.0299053980 8.0312329710 
 8.0287893043 8.0299604165 8.0312753870 
 8.0288482719 8.0300066468 8.0313099014 
 8.0288970706 8.0300438518 8.0313364225 
 8.0289354441 8.0300719238 8.0313549816 
 8.0289632654 8.0300908742 8.0313657198 
 8.0289805269 8.0301008203 8.0313688729 
 8.0289873281 8.0301019706 8.0313647526 
 8.0289838618 8.0300946081 8.0313537287 
 8.0289704005 8.0300790742 8.0313362091 
 8.0289472825 8.0300557524 8.0313126223 
 8.0289148990 8.0300250543 8.0312834007 
 8.0288736834 8.0299874068 8.0312489672 
 8.0288241018 8.0299432427 8.0312097250 
 8.0287666468 8.0298929944 8.0311660511 
 8.0287018333 8.0298370905 8.0311182939 
 8.0286301974 8.0297759562 8.0310667755 
 8.0285522973 8.0297100164 8.0310117960 
 8.0284687161 8.0296397013 8.0309536427 
 8.0283800670 8.0295654541 8.0308926003 
 8.0282869978 8.0294877397 8.0308289630 
 8.0281901970 8.0294070538 8.0307630471 
 8.0280903991 8.0293239316 8.0306952030 
 8.0279883882 8.0292389553 8.0306258260 
 8.0278850007 8.0291527597 8.0305553651 
 8.0277811258 8.0290660360 8.0304843293 
 8.0276777033 8.0289795316 8.0304132904 
 8.0275757188 8.0288940490 8.0303428829 
 8.0274761968 8.0288104392 8.0302738005 
 8.0273801903 8.0287295944 8.0302067894 
 8.0272887685 8.0286524362 8.0301426376 
 8.0272030021 8.0285799021 8.0300821627 
 8.0271239469 8.0285129296 8.0300261960 
