4.2530193748 4.7540189906 5.2774104484 
 4.2737251192 4.7769702569 5.3029065194 
 4.2863427053 4.7905447629 5.3176028921 
 4.2912978436 4.7952748667 5.3221554064 
 4.2892977526 4.7920145447 5.3175844739 
 4.2812784096 4.7818758697 5.3051992047 
 4.2683464694 4.7661602007 5.2865165378 
 4.2517195252 4.7462884009 5.2631803959 
 4.2326678225 4.7237336388 5.2368848661 
 4.2124598402 4.6999594268 5.2093042825 
 4.1923134071 4.6763646398 5.1820319734 
 4.1733533313 4.6542364315 5.1565284714 
 4.1565759320 4.6347112850 5.1340792107 
 4.1428204145 4.6187439385 5.1157611969 
 4.1327467381 4.6070836201 5.1024178171 
 4.1268194772 4.6002568857 5.0946408477 
 4.1252971646 4.5985563779 5.0927587739 
 4.1282266917 4.6020349525 5.0968307272 
 4.1354425040 4.6105048405 5.1066456275 
 4.1465705368 4.6235417771 5.1217264437 
 4.1610370463 4.6404942973 5.1413398282 
 4.1780826742 4.6604986432 5.1645116857 
 4.1967822141 4.6824999002 5.1900494695 
 4.2160705756 4.7052800527 5.2165721193 
 4.2347753586 4.7274935844 5.2425485224 
 4.2516562271 4.7477110196 5.2663451555 
 4.2654508891 4.7644703910 5.2862831276 
 4.2749269725 4.7763360238 5.3007041796 
 4.2789384376 4.7819632669 5.3080443125 
 4.2764844519 4.7801669292 5.3069126768 
 4.2667679312 4.7699902730 5.2961722262 
 4.2492503319 4.7507705930 5.2750175739 
 4.2236988607 4.7221968016 5.2430446400 
 4.1902221626 4.6843542000 5.2003062372 
 4.1492908475 4.6377518446 5.1473478783 
 4.1017399414 4.5833287125 5.0852189075 
 4.0487515019 4.5224362018 5.0154555915 
 3.9918171004 4.4567962743 4.9400349279 
 3.9326814885 4.3884365607 4.8613004215 
 3.8732703370 4.3196057413 4.7818635887 
 3.8156062306 4.2526741970 4.7044871257 
 3.7617179702 4.1900260777 4.6319571868 
 3.7135485689 4.1339494041 4.5669528662 
 3.6728671396 4.0865306114 4.5119207457 
 3.6411892544 4.0495591703 4.4689614031 
 3.6197094718 4.0244468024 4.4397333558 
 3.6092487594 4.0121645766 4.4253783560 
 3.6102186374 4.0132000467 4.4264705504 
 3.6226031252 4.0275356788 4.4429909097 
 3.6459589913 4.0546491364 4.4743275499 
 3.6794343299 4.0935354480 4.5193019746 
 3.7218049970 4.1427505323 4.5762206647 
 3.7715278453 4.2004748516 4.6429506310 
 3.8268089241 4.2645950267 4.7170164073 
 3.8856838850 4.3328000819 4.7957145137 
 3.9461068370 4.4026877354 4.8762398326 
 4.0060429997 4.4718750120 4.9558169033 
 4.0635598805 4.5381066836 5.0318281703 
 4.1169115225 4.5993548443 5.1019310128 
 4.1646107297 4.6539034322 5.1641560605 
 4.2054850684 4.7004126877 5.2169808618 
 4.2387137767 4.7379602670 5.2593751791 
 4.2638443077 4.7660577478 5.2908167415 
 4.2807888709 4.7846433030 5.3112787929 
 4.2898028143 4.7940530982 5.3211929109 
 4.2914478364 4.7949753030 5.3213920899 
 4.2865437457 4.7883913826 5.3130398956 
 4.2761127629 4.7755095545 5.2975516012 
 4.2613202420 4.7576950289 5.2765127551 
 4.2434152495 4.7364010230 5.2515997559 
 4.2236738029 4.7131036993 5.2245059237 
 4.2033468371 4.6892432558 5.1968754180 
 4.1836142391 4.6661725155 5.1702462998 
 4.1655456409 4.6451135971 5.1460031502 
 4.1500681347 4.6271226514 5.1253389923 
 4.1379406968 4.6130622396 5.1092258303 
 4.1297348844 4.6035807026 5.0983928947 
 4.1258212855 4.5990978083 5.0933116626 
 4.1263612379 4.5997960424 5.0941868391 
 4.1313034614 4.6056170836 5.1009527262 
 4.1403854333 4.6162632477 5.1132747158 
 4.1531395500 4.6312039582 5.1305559764 
 4.1689043207 4.6496875629 5.1519497390 
 4.1868409994 4.6707590294 5.1763778588 
 4.2059561506 4.6932841885 5.2025565208 
 4.2251306225 4.7159812019 5.2290300091 
 4.2431552555 4.7374597990 5.2542133427 
 4.2587733574 4.7562685097 5.2764442642 
 4.2707295322 4.7709496295 5.2940445213 
 4.2778238642 4.7801009730 5.3053896157 
 4.2789697751 4.7824426541 5.3089852266 
 4.2732531401 4.7768862318 5.3035474246 
