8.0356317889 8.0338521365 8.0321812630 
 8.0351277767 8.0333639317 8.0317137701 
 8.0346017086 8.0328557494 8.0312284157 
 8.0340584412 8.0323324489 8.0307299657 
 8.0335032866 8.0317992764 8.0302235033 
 8.0329419790 8.0312618205 8.0297143782 
 8.0323806204 8.0307259505 8.0292081434 
 8.0318256071 8.0301977391 8.0287104801 
 8.0312835349 8.0296833715 8.0282271138 
 8.0307610891 8.0291890436 8.0277637245 
 8.0302649211 8.0287208531 8.0273258536 
 8.0298015176 8.0282846895 8.0269188121 
 8.0293770703 8.0278861257 8.0265475920 
 8.0289973485 8.0275303161 8.0262167847 
 8.0286675820 8.0272219040 8.0259305076 
 8.0283923579 8.0269649412 8.0256923399 
 8.0281755320 8.0267628197 8.0255052696 
 8.0280201577 8.0266182172 8.0253716503 
 8.0279284313 8.0265330553 8.0252931685 
 8.0279016544 8.0265084708 8.0252708205 
 8.0279402121 8.0265447987 8.0253048992 
 8.0280435664 8.0266415674 8.0253949900 
 8.0282102655 8.0267975054 8.0255399757 
 8.0284379681 8.0270105597 8.0257380512 
 8.0287234841 8.0272779268 8.0259867470 
 8.0290628314 8.0275960957 8.0262829637 
 8.0294513097 8.0279609050 8.0266230159 
 8.0298835909 8.0283676122 8.0270026874 
 8.0303538246 8.0288109762 8.0274172961 
 8.0308557561 8.0292853513 8.0278617691 
 8.0313828535 8.0297847897 8.0283307255 
 8.0319284389 8.0303031502 8.0288185657 
 8.0324858172 8.0308342090 8.0293195647 
 8.0330483981 8.0313717673 8.0298279647 
 8.0336098045 8.0319097522 8.0303380654 
 8.0341639642 8.0324423068 8.0308443080 
 8.0347051823 8.0329638662 8.0313413492 
 8.0352281928 8.0334692174 8.0318241243 
 8.0357281908 8.0339535431 8.0322878975 
 8.0362008474 8.0344124495 8.0327282988 
 8.0366423093 8.0348419801 8.0331413483 
 8.0370491878 8.0352386168 8.0335234690 
 8.0374185382 8.0355992723 8.0338714902 
 8.0377478357 8.0359212751 8.0341826428 
 8.0380349474 8.0362023504 8.0344545491 
 8.0382781046 8.0364405985 8.0346852094 
 8.0384758759 8.0366344735 8.0348729861 
 8.0386271438 8.0367827624 8.0350165886 
 8.0387310837 8.0368845678 8.0351150586 
 8.0387871476 8.0369392926 8.0351677584 
 8.0387950529 8.0369466296 8.0351743611 
 8.0387547748 8.0369065550 8.0351348456 
 8.0386665454 8.0368193266 8.0350494944 
 8.0385308565 8.0366854869 8.0349188960 
 8.0383484680 8.0365058701 8.0347439506 
 8.0381204215 8.0362816143 8.0345258798 
 8.0378480578 8.0360141767 8.0342662381 
 8.0375330389 8.0357053523 8.0339669275 
 8.0371773732 8.0353572945 8.0336302123 
