8.0643898334 8.0635077583 8.0625201415 
 8.0645875499 8.0637190765 8.0627455728 
 8.0647647477 8.0639084130 8.0629474986 
 8.0649206757 8.0640749787 8.0631250930 
 8.0650547105 8.0642181192 8.0632776709 
 8.0651663440 8.0643373006 8.0634046738 
 8.0652551709 8.0644320977 8.0635056568 
 8.0653208802 8.0645021838 8.0635802787 
 8.0653632470 8.0645473233 8.0636282934 
 8.0653821275 8.0645673657 8.0636495445 
 8.0653774552 8.0645622426 8.0636439613 
 8.0653492396 8.0645319655 8.0636115574 
 8.0652975667 8.0644766265 8.0635524311 
 8.0652226015 8.0643964013 8.0634667678 
 8.0651245925 8.0642915533 8.0633548452 
 8.0650038785 8.0641624404 8.0632170401 
 8.0648608965 8.0640095242 8.0630538373 
 8.0646961928 8.0638333805 8.0628658413 
 8.0645104353 8.0636347123 8.0626537897 
 8.0643044277 8.0634143655 8.0624185699 
 8.0640791269 8.0631733464 8.0621612372 
 8.0638356608 8.0629128416 8.0618830371 
 8.0635753498 8.0626342406 8.0615854290 
 8.0632997296 8.0623391611 8.0612701139 
 8.0630105763 8.0620294762 8.0609390647 
 8.0627099333 8.0617073446 8.0605945592 
 8.0624001390 8.0613752419 8.0602392153 
 8.0620838552 8.0610359924 8.0598760274 
 8.0617640938 8.0606928009 8.0595084019 
 8.0614442393 8.0603492789 8.0591401888 
 8.0611280635 8.0600094637 8.0587757052 
 8.0608197266 8.0596778233 8.0584197428 
 8.0605237578 8.0593592383 8.0580775521 
 8.0602450065 8.0590589522 8.0577547904 
 8.0599885542 8.0587824775 8.0574574224 
 8.0597595784 8.0585354488 8.0571915609 
 8.0595631619 8.0583234145 8.0569632391 
 8.0594040523 8.0581515703 8.0567781184 
 8.0592863836 8.0580244512 8.0566411484 
 8.0592133904 8.0579456115 8.0565562131 
 8.0591871541 8.0579173408 8.0565258170 
 8.0592084254 8.0579404656 8.0565508638 
 8.0592765588 8.0580142741 8.0566305745 
 8.0593895711 8.0581365836 8.0567625605 
 8.0595443138 8.0583039322 8.0569430374 
 8.0597367224 8.0585118594 8.0571671348 
 8.0599621019 8.0587552237 8.0574292482 
 8.0602154047 8.0590285121 8.0577233796 
 8.0604914738 8.0593261087 8.0580434333 
 8.0607852353 8.0596425053 8.0583834462 
 8.0610918378 8.0599724523 8.0587377505 
 8.0614067421 8.0603110552 8.0591010773 
 8.0617257731 8.0606538263 8.0594686105 
 8.0620451401 8.0609967050 8.0598360054 
 8.0623614374 8.0613360543 8.0601993822 
 8.0626716300 8.0616686432 8.0605553040 
 8.0629730326 8.0619916201 8.0609007460 
 8.0632632826 8.0623024827 8.0612330606 
 8.0635403123 8.0625990459 8.0615499410 
 8.0638023216 8.0628794105 8.0618493867 
 8.0640477507 8.0631419337 8.0621296698 
 8.0642752557 8.0633852015 8.0623893054 
 8.0644836849 8.0636080033 8.0626270240 
 8.0646720586 8.0638093098 8.0628417467 
 8.0648395499 8.0639882526 8.0630325641 
 8.0649854685 8.0641441066 8.0631987170 
 8.0651092454 8.0642762744 8.0633395804 
