4.7797593237 5.2391514839 5.7007424967 
 4.7067462762 5.1549818956 5.6040237917 
 4.6422165248 5.0805142909 5.5183793073 
 4.5886121791 5.0185935494 5.4471047008 
 4.5479880682 4.9716152832 5.3929767501 
 4.5219180159 4.9414154559 5.3581244496 
 4.5114241481 4.9291872958 5.3439322628 
 4.5169314536 4.9354279858 5.3509782030 
 4.5382487735 4.9599163761 5.3790079776 
 4.5745766648 5.0017221744 5.4269456166 
 4.6245420048 5.0592464830 5.4929404767 
 4.6862585526 5.1302928732 5.5744498508 
 4.7574117626 5.2121671291 5.6683552403 
 4.8353648572 5.3018022405 5.7711084773 
 4.9172815887 5.3959032440 5.8789014246 
 5.0002594567 5.4911044175 5.9878503244 
 5.0814657419 5.5841295414 6.0941835839 
 5.1582678961 5.6719449157 6.1944204907 
 5.2283498677 5.7518949107 6.2855284816 
 5.2898069365 5.8218111387 6.3650482931 
 5.3412134978 5.8800887439 6.4311794044 
 5.3816607041 5.9257264436 6.4828221335 
 5.4107635760 5.9583303130 6.5195769157 
 5.4286397343 5.9780844015 6.5417050295 
 5.4358639591 5.9856936692 6.5500578346 
 5.4334041407 5.9823062316 6.5459832067 
 5.4225447844 5.9694224316 6.5312182658 
 5.4048041307 5.9487979433 6.5077768942 
 5.3818502993 5.9223471672 6.4778392174 
 5.3554208578 5.8920518441 6.4436485085 
 5.3272490390 5.8598783486 6.4074191674 
 5.2989986593 5.8277057133 6.3712577480 
 5.2722087421 5.7972652108 6.3370976081 
 5.2482480005 5.7700913712 6.3066466985 
 5.2282787214 5.7474836505 6.2813473130 
 5.2132292191 5.7304775878 6.2623462557 
 5.2037738669 5.7198241651 6.2504737989 
 5.2003197448 5.7159761594 6.2462299483 
 5.2029991138 5.7190805155 6.2497768449 
 5.2116671999 5.7289761144 6.2609365571 
 5.2259051121 5.7451967229 6.2791940102 
 5.2450280685 5.7669793393 6.3037053115 
 5.2680994421 5.7932785609 6.3333122190 
 5.2939514062 5.8227879376 6.3665639222 
 5.3212131279 5.8539695072 6.4017476079 
 5.3483474727 5.8850927783 6.4369294157 
 5.3736970236 5.9142842878 6.4700072969 
 5.3955398293 5.9395884753 6.4987769088 
 5.4121546806 5.9590399449 6.5210109731 
 5.4218948605 5.9707462278 6.5345514585 
 5.4232682685 5.9729789388 6.5374125450 
 5.4150206586 5.9642698139 6.5278906537 
 5.3962175687 5.9435066676 6.5046760314 
 5.3663195423 5.9100230057 6.4669586947 
 5.3252446215 5.8636741203 6.4145202541 
 5.2734120251 5.8048922217 6.3478025916 
 5.2117615626 5.7347137409 6.2679448285 
 5.1417447143 5.6547734673 6.1767816897 
 5.0652853771 5.5672626098 6.0767992021 
 4.9847108018 5.4748509604 5.9710474038 
 4.9026559253 5.3805766646 5.8630138780 
 4.8219467157 5.2877101913 5.7564658206 
 4.7454699584 5.1996014252 5.6552713440 
 4.6760378490 5.1195200525 5.5632123458 
 4.6162557526 5.0504994383 5.4838013230 
 4.5684006471 4.9951931380 5.4201131783 
 4.5343163634 4.9557513960 5.3746407783 
 4.5153300989 4.9337229159 5.3491803940 
 4.5121931431 4.9299852552 5.3447507544 
 4.5250475074 4.9447056973 5.3615476351 
 4.5534192688 4.9773334369 5.3989347824 
 4.5962387993 5.0266232572 5.4554713382 
 4.6518874716 5.0906902861 5.5289753950 
 4.7182696770 5.1670945946 5.6166224530 
 4.7929078998 5.2529531155 5.7150760614 
 4.8730571583 5.3450745897 5.8206457558 
 4.9558334656 5.4401111659 5.9294647858 
 5.0383493767 5.5347182633 6.0376775683 
