12.8126025595 11.6036285717 10.2933751678 
 13.3536580363 12.1527822145 10.8309212424 
 13.8312455733 12.6437579582 11.3171329642 
 14.2440986293 13.0733063921 11.7471658771 
 14.5924077364 13.4396883392 12.1176114208 
 14.8773525985 13.7423166996 12.4262661733 
 15.1006422713 13.9813735485 12.6718522026 
 15.2641014026 14.1574444804 12.8537286613 
 15.3693272177 14.2712018343 12.9716285228 
 15.4174312012 14.3231583973 13.0254464367 
 15.4088721479 14.3135049374 13.0150957378 
 15.3433832051 14.2420388712 12.9404455397 
 15.2199938175 14.1081871093 12.8013426526 
 15.0371468369 13.9111226909 12.5977173433 
 14.7929100571 13.6499710843 12.3297660042 
 14.4852786979 13.3240968683 11.9981970017 
 14.1125597125 12.9334541810 11.6045180886 
 13.6738195587 12.4789747120 11.1513352199 
 13.1693644753 11.9629560207 10.6426247003 
 12.6012078743 11.3894026888 10.0839354268 
 11.9734663497 10.7642664615 9.4824781821 
 11.2926185528 10.0955328467 8.8470667753 
 10.5675647720 9.3931136568 8.1878922758 
 9.8094431298 8.6685285159 7.5161352868 
 9.0311909914 7.9343907137 6.8434480940 
 8.2468825944 7.2037475295 6.1813625626 
 7.4709164369 6.4893535828 5.5406945350 
 6.7171569034 5.8029697675 4.9310169225 
 5.9981444872 5.1547755619 4.3602611064 
 5.3244745040 4.5529602386 3.8344831529 
 4.7044098237 4.0035252384 3.3578039107 
 4.1437492095 3.5102948156 2.9325070329 
 3.6459313336 3.0751034148 2.5592613103 
 3.2123247246 2.6981111132 2.2374255382 
 2.8426398144 2.3781936930 1.9653946266 
 2.5353996233 2.1133589218 1.7409521194 
 2.2884157573 1.9011511249 1.5616033675 
 2.0992306009 1.7390179226 1.4248724757 
 1.9655002090 1.6246230538 1.3285530690 
 1.8853027843 1.5560961957 1.2709073940 
 1.8573642447 1.5322147435 1.2508107006 
 1.8811961440 1.5525146427 1.2678390699 
 1.9571434929 1.6173286867 1.3222996662 
 2.0863418747 1.7277519031 1.4152031930 
 2.2705850407 1.8855349019 1.5481791873 
 2.5121059649 2.0929072389 1.7233355731 
 2.8132764848 2.3523340859 1.9430646436 
 3.1762341157 2.6662114327 2.2097987432 
 3.6024507544 3.0365087600 2.5257211172 
 4.0922677064 3.4643746023 2.8924415088 
 4.6444343534 3.9497298580 3.3106525442 
 5.2557013961 4.4908849008 3.7797913099 
 5.9205295736 5.0842266993 4.2977392061 
 6.6309756525 5.7240272669 4.8605994841 
 7.3768047179 6.4024207424 5.4625926934 
 8.1458499490 7.1095806585 6.0961029393 
 8.9246016608 7.8341020682 6.7518914969 
 9.6989650236 8.5635597219 7.4194707406 
 10.4550919087 9.2851812286 8.0876051188 
 11.1801768370 9.9865518194 8.7448833182 
 11.8631147344 10.6562613765 9.3802928417 
 12.4949465594 11.2844164482 9.9837284908 
 13.0690591778 11.8629662845 10.5463794870 
 13.5811470123 12.3858250063 11.0609623736 
 14.0289755102 12.8488035337 11.5217925366 
 14.4120052710 13.2493884558 11.9247103477 
 14.7309404431 13.5864177183 12.2668945007 
 14.9872589722 13.8597052992 12.5466035359 
 15.1827701544 14.0696616830 12.7628875321 
 15.3192311410 14.2169474598 12.9153075729 
 15.3980417396 14.3021869043 13.0036933278 
 15.4200276749 14.3257590666 13.0279609966 
 15.3853167584 14.2876766765 12.9880062558 
 15.2933095845 14.1875580344 12.8836801920 
 15.1427453185 14.0246933122 12.7148503054 
 14.9318625042 13.7982032674 12.4815429332 
 14.6586531862 13.5072840977 12.1841571584 
 14.3212046814 13.1515260717 11.8237329685 
 13.9181160768 12.7312851468 11.4022481384 
 13.4489656469 12.2480763591 10.9229098429 
 12.9147916578 11.7049467756 10.3904000556 
 12.3185347174 11.1067768779 9.8110307724 
 11.6653787992 10.4604559785 9.1927685782 
 10.9629252266 9.7748832308 8.5450998928 
 10.2211438820 9.0607632123 7.8787283509 
 9.4520709726 8.3301932344 7.2051215921 
 8.6692607804 7.5960739747 6.5359511264 
 7.8870426922 6.8714079782 5.8824894647 
 7.1196734160 6.1685732039 5.2550377245 
 6.3804963996 5.4986643573 4.6624517161 
 5.6812190626 4.8709814120 4.1118164385 
