8.0386401909 8.0403851786 8.0421572306 
 8.0386268155 8.0403776767 8.0421550184 
 8.0386142047 8.0403717274 8.0421550712 
 8.0386020505 8.0403669317 8.0421569093 
 8.0385900105 8.0403628490 8.0421600045 
 8.0385777342 8.0403590249 8.0421638104 
 8.0385648881 8.0403550194 8.0421677922 
 8.0385511799 8.0403504320 8.0421714538 
 8.0385363785 8.0403449244 8.0421743614 
 8.0385203311 8.0403382383 8.0421761627 
 8.0385029754 8.0403302088 8.0421766015 
 8.0384843471 8.0403207731 8.0421755266 
 8.0384645826 8.0403099738 8.0421728961 
 8.0384439176 8.0402979582 8.0421687769 
 8.0384226810 8.0402849723 8.0421633391 
 8.0384012846 8.0402713514 8.0421568475 
 8.0383802101 8.0402575070 8.0421496483 
 8.0383599927 8.0402439113 8.0421421540 
 8.0383412027 8.0402310781 8.0421348247 
 8.0383244251 8.0402195436 8.0421281495 
 8.0383102389 8.0402098452 8.0421226246 
 8.0382991955 8.0402024999 8.0421187333 
 8.0382917982 8.0401979843 8.0421169246 
 8.0382884821 8.0401967140 8.0421175936 
 8.0382895965 8.0401990261 8.0421210641 
 8.0382953897 8.0402051639 8.0421275725 
 8.0383059966 8.0402152642 8.0421372557 
 8.0383214301 8.0402293484 8.0421501420 
 8.0383415764 8.0402473180 8.0421661461 
 8.0383661945 8.0402689536 8.0421850682 
 8.0383949198 8.0402939181 8.0422065972 
 8.0384272716 8.0403217647 8.0422303181 
 8.0384626655 8.0403519486 8.0422557235 
 8.0385004282 8.0403838414 8.0422822284 
 8.0385398157 8.0404167499 8.0423091879 
 8.0385800345 8.0404499364 8.0423359176 
 8.0386202637 8.0404826408 8.0423617154 
 8.0386596789 8.0405141043 8.0423858848 
 8.0386974760 8.0405435925 8.0424077575 
 8.0387328948 8.0405704191 8.0424267167 
 8.0387652412 8.0405939675 8.0424422182 
 8.0387939077 8.0406137112 8.0424538105 
 8.0388183916 8.0406292309 8.0424611513 
 8.0388383095 8.0406402295 8.0424640221 
 8.0388534087 8.0406465420 8.0424623380 
 8.0388635736 8.0406481425 8.0424561537 
 8.0388688281 8.0406451453 8.0424456646 
 8.0388693331 8.0406378019 8.0424312029 
 8.0388653777 8.0406264916 8.0424132283 
 8.0388573668 8.0406117081 8.0423923129 
 8.0388458031 8.0405940401 8.0423691214 
 8.0388312645 8.0405741475 8.0423443864 
 8.0388143786 8.0405527341 8.0423188791 
 8.0387957941 8.0405305176 8.0422933780 
 8.0387761520 8.0405081981 8.0422686357 
 8.0387560563 8.0404864272 8.0422453464 
 8.0387360471 8.0404657797 8.0422241152 
 8.0387165782 8.0404467285 8.0422054324 
 8.0386979987 8.0404296259 8.0421896533 
 8.0386805414 8.0404146914 8.0421769849 
 8.0386643186 8.0404020068 8.0421674822 
 8.0386493246 8.0403915200 8.0421610512 
 8.0386354453 8.0403830553 8.0421574616 
 8.0386224738 8.0403763313 8.0421563651 
 8.0386101312 8.0403709832 8.0421573206 
 8.0385980902 8.0403665892 8.0421598222 
 8.0385860013 8.0403626987 8.0421633294 
 8.0385735187 8.0403588605 8.0421672975 
 8.0385603250 8.0403546497 8.0421712062 
 8.0385461538 8.0403496920 8.0421745856 
 8.0385308082 8.0403436839 8.0421770371 
 8.0385141757 8.0403364087 8.0421782513 
 8.0384962386 8.0403277477 8.0421780194 
 8.0384770788 8.0403176867 8.0421762405 
 8.0384568789 8.0403063167 8.0421729230 
 8.0384359187 8.0402938316 8.0421681824 
