7.5119342783 8.0845146463 8.6545806332 
 7.5535394839 8.1327398943 8.7110755432 
 7.5771607784 8.1607542955 8.7449264244 
 7.5841182399 8.1700820997 8.7578724691 
 7.5762969522 8.1628714398 8.7523408086 
 7.5560035996 8.1417288064 8.7312563928 
 7.5258227380 8.1095554266 8.6978564462 
 7.4884810754 8.0693948460 8.6555198580 
 7.4467254780 8.0242978130 8.6076179756 
 7.4032179353 7.9772076158 8.5573897989 
 7.3604486094 7.9308666061 8.5078418141 
 7.3206664832 7.8877428655 8.4616707557 
 7.2858260364 7.8499748240 8.4212063888 
 7.2575477648 7.8193310528 8.3883708603 
 7.2370901558 7.7971823191 8.3646511214 
 7.2253308405 7.7844831952 8.3510812450 
 7.2227549903 7.7817609664 8.3482320291 
 7.2294495309 7.7891101893 8.3562060061 
 7.2451023559 7.8061919662 8.3746367923 
 7.2690063840 7.8322377548 8.4026925772 
 7.3000689716 7.8660583039 8.4390844213 
 7.3368278322 7.9060590381 8.4820808715 
 7.3774751676 7.9502638761 8.5295311786 
 7.4198921394 7.9963499938 8.5789000444 
 7.4616960329 8.0416963686 8.6273172724 
 7.5003024054 8.0834489663 8.6716458239 
 7.5330040939 8.1186050636 8.7085714819 
 7.5570680874 8.1441183109 8.7347164344 
 7.5698499009 8.1570246553 8.7467774916 
 7.5689231997 8.1545871129 8.7416872575 
 7.5522200969 8.1344546564 8.7167934116 
 7.5181749684 8.0948273670 8.6700475135 
 7.4658621204 8.0346168517 8.6001908481 
 7.3951156513 7.9535882899 8.5069214097 
 7.3066188826 7.8524689962 8.3910240247 
 7.2019512747 7.7330087095 8.2544456566 
 7.0835830875 7.5979793902 8.1003007611 
 6.9548121882 7.4511071643 7.9327972878 
 6.8196429145 7.2969357326 7.7570820254 
 6.6826129757 7.1406280536 7.5790131943 
 6.5485799645 6.9877200623 7.4048767894 
 6.4224831327 6.8438452710 7.2410694128 
 6.3090979401 6.7144513513 7.0937729660 
 6.2128003262 6.6045289545 6.9686452644 
 6.1373550568 6.5183696120 6.8705460776 
 6.0857387097 6.4593646637 6.8033117745 
 6.0600038851 6.4298521414 6.7695854217 
 6.0611879444 6.4310145343 6.7707043518 
 6.0892674794 6.4628280099 6.8066446666 
 6.1431587814 6.5240629189 6.8760217788 
 6.2207643547 6.6123356291 6.9761470381 
 6.3190652754 6.7242119374 7.1031414157 
 6.4342582233 6.8553615097 7.2521067987 
 6.5619338420 7.0007603754 7.4173528249 
 6.6972897435 7.1549344368 7.5926722796 
 6.8353674443 7.3122318790 7.7716516999 
 6.9712987161 7.4671074644 7.9479974973 
 7.1005442575 7.6143983032 8.1158533855 
 7.2191070831 7.7495699122 8.2700836712 
 7.3237049584 7.8689137155 8.4064996813 
 7.4118903626 7.9696822987 8.5220129300 
 7.4821121178 8.0501557543 8.6147072859 
 7.5337189333 8.1096399784 8.6838316411 
 7.5669106329 8.1484044592 8.7297226687 
 7.5826469567 8.1675719317 8.7536729551 
 7.5825261419 8.1689748036 8.7577625644 
 7.5686459841 8.1549935281 8.7446720867 
 7.5434590741 8.1283905861 8.7174930757 
 7.5096318754 8.0921510602 8.6795483334 
 7.4699147738 8.0493376204 8.6342305851 
 7.4270276364 8.0029646042 8.5848643329 
 7.3835630831 7.9558931531 8.5345925178 
 7.3419077892 7.9107472378 8.4862872281 
 7.3041807670 7.8698489234 8.4424821023 
 7.2721867185 7.8351703487 8.4053231950 
 7.2473821352 7.8082995310 8.3765347794 
 7.2308517727 7.7904171418 8.3573966993 
 7.2232933577 7.7822817292 8.3487303301 
 7.2250088088 7.7842213951 8.3508908617 
 7.2359008192 7.7961305994 8.3637643896 
 7.2554742815 7.8174715004 8.3867691451 
 7.2828427107 7.8472800097 8.4188610655 
 7.3167404778 7.8841774927 8.4585447682 
 7.3555422731 7.9263897601 8.5038918041 
 7.3972917225 7.9717755945 8.5525687947 
 7.4397414161 8.0178675065 8.6018786157 
 7.4804067139 8.0619276110 8.6488181073 
 7.5166354806 8.1010213720 8.6901557378 
 7.5456952810 8.1321113692 8.7225320939 
 7.5648784788 8.1521720871 8.7425848688 
 7.5716240645 8.1583249431 8.7470980594 
 7.5636529351 8.1479903528 8.7331723223 
 7.5391108764 8.1190506936 8.6984099702 
 7.4967108983 8.0700148367 8.6411042101 
 7.4358642447 8.0001719303 8.5604184556 
 7.3567878140 7.9097199294 8.4565386249 
 7.2605753997 7.7998536493 8.3307801310 
 7.1492215151 7.6727984427 8.1856325375 
 7.0255897629 7.5317792511 8.0247290439 
 6.8933225611 7.3809205738 7.8527348964 
 6.7566949249 7.2250800998 7.6751576274 
 6.6204209913 7.0696261747 7.4980911808 
 6.4894269849 6.9201755120 7.3279136924 
 6.3686074370 6.7823114255 7.1709633722 
 6.2625822027 6.6613036643 7.0332177313 
 6.1754702388 6.5618488013 6.9199984419 
 6.1106928380 6.4878458612 6.8357185334 
 6.0708150121 6.4422167610 6.7836820816 
 6.0574299697 6.4267764643 6.7659407567 
 6.0710888658 6.4421544727 6.7832077706 
 6.1112764672 6.4877677106 6.8348282875 
 6.1764328536 6.5618446684 6.9188057472 
 6.2640211350 6.6615010079 7.0318846647 
 6.3706406671 6.7828666873 7.1696909208 
 6.4921837489 6.9212631561 7.3269291879 
 6.6240310466 7.0714259548 7.4976334125 
 6.7612772378 7.2277634002 7.6754605410 
 6.8989743195 7.3846368784 7.8540110977 
 7.0323766580 7.5366438972 8.0271545088 
 7.1571701613 7.6788827539 8.1893339182 
 7.2696685499 7.8071783197 8.3358258042 
 7.3669627270 7.9182521629 8.4629341994 
 7.4470142100 8.0098264080 8.5681069158 
 7.5086895874 8.0806581595 8.6499703367 
 7.5517389267 8.1305086100 8.7082882390 
 7.5767260134 8.1600568725 8.7438572098 
 7.5849216141 8.1707723772 8.7583555930 
 7.5781724125 8.1647611223 8.7541643384 
 7.5587580185 8.1446004476 8.7341770349 
 7.5292469047 8.1131748586 8.7016135542 
 7.4923598023 8.0735224547 8.6598479741 
 7.4508464767 8.0286983012 8.6122575393 
 7.4073792970 7.9816581100 8.5620959067 
 7.3644648708 7.9351631269 8.5123910970 
 7.3243733655 7.8917052954 8.4658665639 
 7.2890840092 7.8534505732 8.4248825389 
 7.2602446188 7.8221976508 8.3913942229 
 7.2391427700 7.7993491555 8.3669233141 
