8.0260960941 8.0249667006 8.0240109026 
 8.0263260726 8.0251794257 8.0242066722 
 8.0266055871 8.0254381185 8.0244448164 
 8.0269311259 8.0257396679 8.0247225706 
 8.0272986121 8.0260804529 8.0250367104 
 8.0277034669 8.0264563925 8.0253835938 
 8.0281406830 8.0268630055 8.0257592096 
 8.0286049075 8.0272954775 8.0261592329 
 8.0290905318 8.0277487347 8.0265790862 
 8.0295917867 8.0282175223 8.0270140048 
 8.0301028380 8.0286964857 8.0274591057 
 8.0306178810 8.0291802521 8.0279094567 
 8.0311312283 8.0296635086 8.0283601458 
 8.0316373903 8.0301410761 8.0288063472 
 8.0321311422 8.0306079750 8.0292433816 
 8.0326075801 8.0310594814 8.0296667715 
 8.0330621617 8.0314911732 8.0300722876 
 8.0334907351 8.0318989648 8.0304559872 
 8.0338895536 8.0322791319 8.0308142435 
 8.0342552817 8.0326283254 8.0311437672 
 8.0345849912 8.0329435781 8.0314416195 
 8.0348761516 8.0332223040 8.0317052198 
 8.0351266162 8.0334622924 8.0319323468 
 8.0353346058 8.0336616990 8.0321211364 
 8.0354986920 8.0338190354 8.0322700770 
 8.0356177818 8.0339331579 8.0323780031 
 8.0356911031 8.0340032575 8.0324440896 
 8.0357181949 8.0340288512 8.0324678454 
 8.0356988993 8.0340097768 8.0324491095 
 8.0356333585 8.0339461897 8.0323880491 
 8.0355220154 8.0338385628 8.0322851583 
 8.0353656185 8.0336876906 8.0321412607 
 8.0351652305 8.0334946946 8.0319575121 
 8.0349222398 8.0332610319 8.0317354051 
 8.0346383753 8.0329885050 8.0314767742 
 8.0343157217 8.0326792713 8.0311837994 
 8.0339567361 8.0323358527 8.0308590089 
 8.0335642620 8.0319611416 8.0305052777 
 8.0331415410 8.0315584029 8.0301258227 
 8.0326922177 8.0311312707 8.0297241906 
 8.0322203384 8.0306837360 8.0293042397 
 8.0317303383 8.0302201259 8.0288701137 
 8.0312270183 8.0297450730 8.0284262064 
 8.0307155074 8.0292634724 8.0279771186 
 8.0302012126 8.0287804301 8.0275276072 
