0.1466892471 0.1448626620 0.1531542526 
 0.1477670432 0.1453243129 0.1530989120 
 0.1484099025 0.1455204607 0.1529085607 
 0.1486043437 0.1454489493 0.1525909569 
 0.1483470346 0.1451133810 0.1521562315 
 0.1476449653 0.1445230134 0.1516165327 
 0.1465151958 0.1436924213 0.1509855822 
 0.1449841856 0.1426409391 0.1502781613 
 0.1430867433 0.1413919091 0.1495095489 
 0.1408646532 0.1399717786 0.1486949417 
 0.1383650596 0.1384090958 0.1478488880 
 0.1356386997 0.1367334625 0.1469847704 
 0.1327380849 0.1349745049 0.1461143689 
 0.1297157296 0.1331609183 0.1452475349 
 0.1266225181 0.1313196392 0.1443919947 
 0.1235062881 0.1294751828 0.1435532982 
 0.1204106884 0.1276491749 0.1427349124 
 0.1173743491 0.1258600895 0.1419384526 
 0.1144303774 0.1241231899 0.1411640315 
 0.1116061720 0.1224506557 0.1404106990 
 0.1089235277 0.1208518677 0.1396769386 
 0.1063989885 0.1193338136 0.1389611828 
 0.1040443947 0.1179015727 0.1382623107 
 0.1018675665 0.1165588362 0.1375800914 
 0.0998730639 0.1153084227 0.1369155447 
 0.0980629691 0.1141527529 0.1362711971 
 0.0964376426 0.1130942564 0.1356512170 
 0.0949964165 0.1121356900 0.1350614282 
 0.0937381956 0.1112803563 0.1345092015 
 0.0926619518 0.1105322223 0.1340032385 
 0.0917671030 0.1098959403 0.1335532638 
 0.0910537768 0.1093767830 0.1331696463 
 0.0905229687 0.1089805067 0.1328629752 
 0.0901766011 0.1087131596 0.1326436132 
 0.0900174996 0.1085808511 0.1325212507 
 0.0900492965 0.1085894985 0.1325044823 
 0.0902762742 0.1087445656 0.1326004230 
 0.0907031566 0.1090508026 0.1328143780 
 0.0913348550 0.1095119976 0.1331495772 
 0.0921761724 0.1101307434 0.1336069806 
 0.0932314674 0.1109082215 0.1341851568 
 0.0945042774 0.1118440056 0.1348802362 
 0.0959969019 0.1129358819 0.1356859343 
 0.0977099466 0.1141796850 0.1365936414 
 0.0996418324 0.1155691485 0.1375925714 
 0.1017882783 0.1170957717 0.1386699622 
 0.1041417725 0.1187487023 0.1398113201 
 0.1066910504 0.1205146439 0.1410006989 
 0.1094206089 0.1223777927 0.1422210061 
 0.1123102876 0.1243198185 0.1434543297 
 0.1153349569 0.1263198999 0.1446822779 
 0.1184643506 0.1283548319 0.1458863269 
 0.1216630837 0.1303992182 0.1470481734 
 0.1248908905 0.1324257633 0.1481500859 
 0.1281031080 0.1344056731 0.1491752528 
 0.1312514206 0.1363091678 0.1501081225 
 0.1342848648 0.1381061046 0.1509347325 
 0.1371510745 0.1397666973 0.1516430185 
 0.1397977308 0.1412623131 0.1522230995 
 0.1421741601 0.1425663158 0.1526675255 
 0.1442330108 0.1436549185 0.1529714806 
 0.1459319244 0.1445080033 0.1531329246 
 0.1472351131 0.1451098599 0.1531526651 
 0.1481147543 0.1454498010 0.1530343438 
 0.1485521166 0.1455226086 0.1527843308 
 0.1485383497 0.1453287810 0.1524115196 
 0.1480748817 0.1448745547 0.1519270227 
 0.1471733971 0.1441716920 0.1513437737 
 0.1458553889 0.1432370396 0.1506760488 
 0.1441513074 0.1420918772 0.1499389272 
 0.1420993528 0.1407610909 0.1491477178 
 0.1397439796 0.1392722163 0.1483173805 
 0.1371341995 0.1376544081 0.1474619796 
 0.1343217787 0.1359373936 0.1465941993 
 0.1313594295 0.1341504714 0.1457249552 
 0.1282990926 0.1323216091 0.1448631259 
 0.1251903957 0.1304766874 0.1440154229 
