0.1264139166 0.1234207534 0.1203088053 
 0.1263534046 0.1233556401 0.1202390401 
 0.1263059121 0.1233061008 0.1201872940 
 0.1262717558 0.1232724439 0.1201538635 
 0.1262511915 0.1232549077 0.1201389693 
 0.1262444151 0.1232536622 0.1201427585 
 0.1262515616 0.1232688077 0.1201653034 
 0.1262727008 0.1233003707 0.1202065966 
 0.1263078315 0.1233482962 0.1202665428 
 0.1263568728 0.1234124383 0.1203449466 
 0.1264196537 0.1234925480 0.1204414987 
 0.1264959024 0.1235882591 0.1205557592 
 0.1265852329 0.1236990745 0.1206871403 
 0.1266871339 0.1238243504 0.1208348886 
 0.1268009561 0.1239632833 0.1209980680 
 0.1269259029 0.1241148976 0.1211755449 
 0.1270610220 0.1242780358 0.1213659766 
 0.1272052010 0.1244513528 0.1215678032 
 0.1273571657 0.1246333148 0.1217792457 
 0.1275154835 0.1248222027 0.1219983098 
 0.1276785717 0.1250161219 0.1222227966 
 0.1278447100 0.1252130180 0.1224503209 
 0.1280120587 0.1254106985 0.1226783364 
 0.1281786822 0.1256068610 0.1229041691 
 0.1283425763 0.1257991270 0.1231250564 
 0.1285017004 0.1259850797 0.1233381931 
 0.1286540125 0.1261623071 0.1235407813 
 0.1287975064 0.1263284470 0.1237300845 
 0.1289302510 0.1264812332 0.1239034822 
 0.1290504283 0.1266185424 0.1240585255 
 0.1291563713 0.1267384392 0.1241929901 
 0.1292465993 0.1268392175 0.1243049259 
 0.1293198494 0.1269194387 0.1243927009 
 0.1293751032 0.1269779626 0.1244550385 
 0.1294116092 0.1270139735 0.1244910466 
 0.1294288974 0.1270269964 0.1245002371 
 0.1294267886 0.1270169075 0.1244825364 
 0.1294053961 0.1269839338 0.1244382846 
 0.1293651205 0.1269286465 0.1243682255 
 0.1293066378 0.1268519446 0.1242734869 
 0.1292308817 0.1267550316 0.1241555511 
 0.1291390193 0.1266393858 0.1240162182 
 0.1290324233 0.1265067242 0.1238575627 
 0.1289126391 0.1263589631 0.1236818848 
 0.1287813507 0.1261981745 0.1234916584 
 0.1286403442 0.1260265423 0.1232894780 
 0.1284914713 0.1258463173 0.1230780052 
 0.1283366142 0.1256597749 0.1228599178 
 0.1281776517 0.1254691742 0.1226378619 
 0.1280164296 0.1252767220 0.1224144093 
 0.1278547329 0.1250845411 0.1221920207 
 0.1276942643 0.1248946440 0.1219730157 
 0.1275366261 0.1247089123 0.1217595494 
 0.1273833068 0.1245290827 0.1215535971 
 0.1272356732 0.1243567374 0.1213569450 
 0.1270949662 0.1241933011 0.1211711877 
 0.1269623006 0.1240400418 0.1209977315 
 0.1268386682 0.1238980762 0.1208378016 
 0.1267249439 0.1237683778 0.1206924541 
 0.1266218934 0.1236517872 0.1205625889 
 0.1265301819 0.1235490243 0.1204489657 
 0.1264503835 0.1234606996 0.1203522187 
 0.1263829904 0.1233873268 0.1202728720 
 0.1263284208 0.1233293322 0.1202113520 
 0.1262870256 0.1232870637 0.1201679986 
 0.1262590931 0.1232607972 0.1201430728 
 0.1262448517 0.1232507393 0.1201367613 
 0.1262444693 0.1232570284 0.1201491770 
 0.1262580515 0.1232797313 0.1201803564 
 0.1262856365 0.1233188381 0.1202302529 
 0.1263271872 0.1233742534 0.1202987266 
 0.1263825829 0.1234457854 0.1203855317 
 0.1264516074 0.1235331327 0.1204903008 
 0.1265339378 0.1236358708 0.1206125281 
 0.1266291320 0.1237534368 0.1207515518 
 0.1267366163 0.1238851149 0.1209065361 
 0.1268556748 0.1240300237 0.1210764559 
 0.1269854398 0.1241871046 0.1212600823 
 0.1271248857 0.1243551143 0.1214559732 
 0.1272728251 0.1245326206 0.1216624677 
 0.1274279103 0.1247180032 0.1218776866 
 0.1275886381 0.1249094606 0.1220995394 
 0.1277533602 0.1251050221 0.1223257387 
 0.1279202986 0.1253025665 0.1225538211 
 0.1280875661 0.1254998465 0.1227811769 
 0.1282531915 0.1256945200 0.1230050857 
 0.1284151494 0.1258841855 0.1232227590 
 0.1285713939 0.1260664228 0.1234313884 
 0.1287198945 0.1262388368 0.1236281970 
 0.1288586743 0.1263991033 0.1238104946 
 0.1289858495 0.1265450163 0.1239757327 
 0.1290996667 0.1266745330 0.1241215592 
 0.1291985405 0.1267858185 0.1242458698 
 0.1292810865 0.1268772855 0.1243468558 
 0.1293461512 0.1269476289 0.1244230444 
 0.1293928368 0.1269958553 0.1244733329 
 0.1294205198 0.1270213041 0.1244970133 
 0.1294288635 0.1270236614 0.1244937878 
 0.1294178235 0.1270029653 0.1244637737 
 0.1293876465 0.1269596029 0.1244074991 
 0.1293388620 0.1268942988 0.1243258879 
 0.1292722674 0.1268080957 0.1242202353 
 0.1291889073 0.1267023281 0.1240921751 
 0.1290900475 0.1265785890 0.1239436398 
 0.1289771447 0.1264386927 0.1237768144 
 0.1288518128 0.1262846329 0.1235940860 
 0.1287157877 0.1261185391 0.1233979910 
 0.1285708904 0.1259426316 0.1231911617 
 0.1284189914 0.1257591783 0.1229762736 
 0.1282619755 0.1255704520 0.1227559959 
 0.1281017103 0.1253786924 0.1225329459 
 0.1279400168 0.1251860714 0.1223096486 
 0.1277786450 0.1249946643 0.1220885034 
 0.1276192536 0.1248064257 0.1218717567 
 0.1274633939 0.1246231723 0.1216614827 
 0.1273124996 0.1244465705 0.1214595705 
 0.1271678797 0.1242781304 0.1212677183 
 0.1270307172 0.1241192042 0.1210874334 
 0.1269020696 0.1239709895 0.1209200375 
 0.1267828744 0.1238345361 0.1207666766 
