8.0530182792 8.0546331601 8.0561712231 
 8.0530384426 8.0546571086 8.0561990340 
 8.0530565844 8.0546785984 8.0562239539 
 8.0530729453 8.0546978324 8.0562461478 
 8.0530877670 8.0547150198 8.0562657911 
 8.0531012756 8.0547303589 8.0562830538 
 8.0531136658 8.0547440223 8.0562980857 
 8.0531250870 8.0547561437 8.0563110036 
 8.0531356320 8.0547668066 8.0563218809 
 8.0531453286 8.0547760363 8.0563307392 
 8.0531541344 8.0547837946 8.0563375438 
 8.0531619350 8.0547899784 8.0563422017 
 8.0531685460 8.0547944213 8.0563445637 
 8.0531737188 8.0547968991 8.0563444291 
 8.0531771494 8.0547971383 8.0563415540 
 8.0531784904 8.0547948276 8.0563356624 
 8.0531773656 8.0547896321 8.0563264595 
 8.0531733864 8.0547812086 8.0563136472 
 8.0531661704 8.0547692239 8.0562969402 
 8.0531553598 8.0547533720 8.0562760842 
 8.0531406406 8.0547333931 8.0562508724 
 8.0531217612 8.0547090912 8.0562211638 
 8.0530985502 8.0546803508 8.0561868984 
 8.0530709323 8.0546471528 8.0561481127 
 8.0530389423 8.0546095876 8.0561049524 
 8.0530027364 8.0545678659 8.0560576825 
 8.0529626002 8.0545223266 8.0560066950 
 8.0529189533 8.0544734407 8.0559525127 
 8.0528723490 8.0544218115 8.0558957891 
 8.0528234698 8.0543681694 8.0558373033 
 8.0527731172 8.0543133622 8.0557779500 
 8.0527221963 8.0542583391 8.0557187240 
 8.0526716937 8.0542041292 8.0556606982 
 8.0526226506 8.0541518139 8.0556049958 
 8.0525761303 8.0541024940 8.0555527572 
 8.0525331812 8.0540572525 8.0555051019 
 8.0524947976 8.0540171141 8.0554630873 
 8.0524618792 8.0539830042 8.0554276665 
 8.0524351936 8.0539557093 8.0553996477 
 8.0524153419 8.0539358430 8.0553796582 
 8.0524027322 8.0539238174 8.0553681162 
 8.0523975630 8.0539198263 8.0553652119 
 8.0523998161 8.0539238382 8.0553709012 
 8.0524092620 8.0539356016 8.0553849113 
 8.0524254754 8.0539546615 8.0554067574 
 8.0524478600 8.0539803854 8.0554357705 
 8.0524756810 8.0540119967 8.0554711318 
 8.0525081017 8.0540486124 8.0555119118 
 8.0525442214 8.0540892831 8.0555571114 
 8.0525831135 8.0541330312 8.0556057016 
 8.0526238609 8.0541788871 8.0556566600 
 8.0526655864 8.0542259206 8.0557090031 
 8.0527074790 8.0542732675 8.0557618128 
 8.0527488142 8.0543201494 8.0558142570 
 8.0527889687 8.0543658893 8.0558656049 
 8.0528274295 8.0544099205 8.0559152359 
 8.0528637983 8.0544517911 8.0559626445 
 8.0528977909 8.0544911637 8.0560074398 
 8.0529292331 8.0545278111 8.0560493420 
 8.0529580525 8.0545616092 8.0560881749 
 8.0529842675 8.0545925260 8.0561238558 
 8.0530079744 8.0546206089 8.0561563833 
 8.0530293319 8.0546459703 8.0561858229 
 8.0530485442 8.0546687713 8.0562122921 
 8.0530658442 8.0546892049 8.0562359436 
 8.0530814752 8.0547074790 8.0562569493 
 8.0530956738 8.0547237999 8.0562754841 
 8.0531086535 8.0547383558 8.0562917103 
 8.0531205899 8.0547513029 8.0563057640 
 8.0531316074 8.0547627531 8.0563177433 
 8.0531417698 8.0547727639 8.0563276985 
 8.0531510731 8.0547813318 8.0563356258 
 8.0531594417 8.0547883887 8.0563414637 
 8.0531667285 8.0547938020 8.0563450927 
 8.0531727187 8.0547973777 8.0563463392 
 8.0531771368 8.0547988678 8.0563449814 
 8.0531796572 8.0547979798 8.0563407591 
 8.0531799173 8.0547943895 8.0563333859 
 8.0531775330 8.0547877563 8.0563225635 
 8.0531721164 8.0547777393 8.0563079975 
 8.0531632940 8.0547640157 8.0562894149 
 8.0531507258 8.0547462984 8.0562665809 
 8.0531341242 8.0547243548 8.0562393170 
 8.0531132726 8.0546980241 8.0562075176 
 8.0530880420 8.0546672333 8.0561711656 
 8.0530584061 8.0546320123 8.0561303461 
 8.0530244546 8.0545925057 8.0560852587 
 8.0529864024 8.0545489826 8.0560362263 
 8.0529445966 8.0545018424 8.0559837008 
 8.0528995187 8.0544516174 8.0559282657 
 8.0528517823 8.0543989703 8.0558706330 
 8.0528021264 8.0543446872 8.0558116369 
 8.0527514027 8.0542896651 8.0557522205 
 8.0527005566 8.0542348929 8.0556934176 
 8.0526506038 8.0541814277 8.0556363281 
 8.0526025999 8.0541303641 8.0555820876 
 8.0525576063 8.0540827998 8.0555318320 
 8.0525166514 8.0540397958 8.0554866573 
 8.0524806909 8.0540023364 8.0554475782 
 8.0524505682 8.0539712876 8.0554154858 
 8.0524269779 8.0539473602 8.0553911093 
 8.0524104352 8.0539310780 8.0553749824 
 8.0524012531 8.0539227540 8.0553674201 
 8.0523995303 8.0539224783 8.0553685047 
 8.0524051501 8.0539301168 8.0553780853 
 8.0524177900 8.0539453214 8.0553957886 
 8.0524369424 8.0539675516 8.0554210411 
 8.0524619430 8.0539961040 8.0554530999 
 8.0524920051 8.0540301482 8.0554910904 
 8.0525262576 8.0540687655 8.0555340457 
 8.0525637834 8.0541109887 8.0555809482 
 8.0526036559 8.0541558397 8.0556307675 
 8.0526449729 8.0542023633 8.0556824953 
 8.0526868846 8.0542496568 8.0557351753 
 8.0527286177 8.0542968931 8.0557879267 
 8.0527694927 8.0543433390 8.0558399625 
 8.0528089363 8.0543883675 8.0558906017 
 8.0528464878 8.0544314644 8.0559392764 
 8.0528818019 8.0544722307 8.0559855340 
 8.0529146459 8.0545103805 8.0560290357 
 8.0529448933 8.0545457351 8.0560695502 
 8.0529725152 8.0545782144 8.0561069457 
 8.0529975677 8.0546078245 8.0561411788 
 8.0530201777 8.0546346447 8.0561722805 
 8.0530405269 8.0546588119 8.0562003423 
 8.0530588350 8.0546805038 8.0562255000 
 8.0530753419 8.0546999226 8.0562479171 
 8.0530902898 8.0547172775 8.0562677687 
 8.0531039068 8.0547327681 8.0562852260 
 8.0531163906 8.0547465698 8.0563004406 
 8.0531278946 8.0547588198 8.0563135327 
 8.0531385166 8.0547696058 8.0563245792 
 8.0531482897 8.0547789581 8.0563336063 
 8.0531571772 8.0547868437 8.0563405837 
 8.0531650704 8.0547931644 8.0563454231 
 8.0531717904 8.0547977589 8.0563479796 
 8.0531770934 8.0548004074 8.0563480564 
