8.0524881618 8.0540420680 8.0555218704 
 8.0525092024 8.0540661928 8.0555490178 
 8.0525357727 8.0540963197 8.0555826452 
 8.0525670564 8.0541315887 8.0556218487 
 8.0526021617 8.0541710610 8.0556656423 
 8.0526401603 8.0542137587 8.0557129985 
 8.0526801239 8.0542587021 8.0557628864 
 8.0527211564 8.0543049433 8.0558143059 
 8.0527624224 8.0543515938 8.0558663161 
 8.0528031695 8.0543978482 8.0559180583 
 8.0528427451 8.0544430002 8.0559687732 
 8.0528806072 8.0544864542 8.0560178116 
 8.0529163305 8.0545277311 8.0560646412 
 8.0529496075 8.0545664697 8.0561088472 
 8.0529802448 8.0546024232 8.0561501297 
 8.0530081563 8.0546354530 8.0561882975 
 8.0530333530 8.0546655182 8.0562232582 
 8.0530559301 8.0546926637 8.0562550065 
 8.0530760514 8.0547170056 8.0562836102 
 8.0530939333 8.0547387148 8.0563091946 
 8.0531098269 8.0547580003 8.0563319265 
 8.0531239997 8.0547750917 8.0563519967 
 8.0531367177 8.0547902216 8.0563696040 
 8.0531482282 8.0548036090 8.0563849385 
 8.0531587437 8.0548154442 8.0563981673 
 8.0531684285 8.0548258749 8.0564094210 
 8.0531773866 8.0548349956 8.0564187837 
 8.0531856540 8.0548428394 8.0564262845 
 8.0531931935 8.0548493728 8.0564318933 
 8.0531998929 8.0548544949 8.0564355189 
 8.0532055683 8.0548580389 8.0564370116 
 8.0532099691 8.0548597787 8.0564361684 
 8.0532127880 8.0548594372 8.0564327418 
 8.0532136733 8.0548566983 8.0564264508 
 8.0532122439 8.0548512218 8.0564169953 
 8.0532081061 8.0548426595 8.0564040715 
 8.0532008724 8.0548306725 8.0563873888 
 8.0531901805 8.0548149504 8.0563666879 
 8.0531757125 8.0547952292 8.0563417580 
 8.0531572141 8.0547713100 8.0563124548 
 8.0531345119 8.0547430754 8.0562787165 
 8.0531075300 8.0547105056 8.0562405786 
 8.0530763034 8.0546736913 8.0561981870 
 8.0530409896 8.0546328448 8.0561518081 
 8.0530018764 8.0545883070 8.0561018362 
 8.0529593856 8.0545405518 8.0560487966 
 8.0529140730 8.0544901850 8.0559933455 
 8.0528666226 8.0544379393 8.0559362641 
 8.0528178367 8.0543846634 8.0558784482 
 8.0527686184 8.0543313055 8.0558208913 
 8.0527199501 8.0542788907 8.0557646625 
 8.0526728649 8.0542284931 8.0557108775 
 8.0526284136 8.0541812014 8.0556606648 
 8.0525876275 8.0541380820 8.0556151269 
 8.0525514782 8.0541001375 8.0555752989 
 8.0525208383 8.0540682660 8.0555421065 
 8.0524964431 8.0540432223 8.0555163254 
 8.0524788575 8.0540255838 8.0554985467 
 8.0524684511 8.0540157239 8.0554891492 
 8.0524653822 8.0540137963 8.0554882830 
 8.0524695928 8.0540197296 8.0554958638 
 8.0524808153 8.0540332344 8.0555115810 
 8.0524985893 8.0540538209 8.0555349155 
 8.0525222884 8.0540808265 8.0555651688 
 8.0525511526 8.0541134501 8.0556014982 
