0.0408777950 0.0392672143 0.0379291098 
 0.0401299293 0.0384657803 0.0370678418 
 0.0394886432 0.0377789635 0.0363300197 
 0.0389472265 0.0371993826 0.0357075684 
 0.0384991044 0.0367198433 0.0351926495 
 0.0381381722 0.0363336940 0.0347780404 
 0.0378590601 0.0360351027 0.0344574257 
 0.0376573343 0.0358192662 0.0342256147 
 0.0375296456 0.0356825623 0.0340786994 
 0.0374738309 0.0356226541 0.0340141600 
 0.0374889751 0.0356385523 0.0340309294 
 0.0375754365 0.0357306411 0.0341294190 
 0.0377348379 0.0359006697 0.0343115098 
 0.0379700220 0.0361517066 0.0345805077 
 0.0382849692 0.0364880571 0.0349410580 
 0.0386846724 0.0369151348 0.0353990149 
 0.0391749622 0.0374392817 0.0359612545 
 0.0397622736 0.0380675246 0.0366354211 
 0.0404533463 0.0388072600 0.0374295927 
 0.0412548488 0.0396658535 0.0383518538 
 0.0421729210 0.0406501475 0.0394097629 
 0.0432126322 0.0417658712 0.0406097096 
 0.0443773611 0.0430169601 0.0419561649 
 0.0456681135 0.0444047982 0.0434508414 
 0.0470828069 0.0459274188 0.0450918012 
 0.0486155691 0.0475787141 0.0468725696 
 0.0502561109 0.0493477236 0.0487813369 
 0.0519892461 0.0512180880 0.0508003468 
 0.0537946378 0.0531677586 0.0529055780 
 0.0556468399 0.0551690441 0.0550668131 
 0.0575156847 0.0571890531 0.0572481587 
 0.0593670318 0.0591905466 0.0594090280 
 0.0611638523 0.0611331662 0.0615055401 
 0.0628675797 0.0629749527 0.0634922257 
 0.0644396243 0.0646740312 0.0653238936 
 0.0658429342 0.0661903237 0.0669574916 
 0.0670434857 0.0674871573 0.0683538174 
 0.0680116095 0.0685326675 0.0694789717 
 0.0687230914 0.0693009346 0.0703055006 
 0.0691600171 0.0697728357 0.0708132229 
 0.0693113612 0.0699366233 0.0709897719 
 0.0691733311 0.0697882574 0.0708308971 
 0.0687494821 0.0693315134 0.0703405602 
 0.0680506077 0.0685778780 0.0695308410 
 0.0670944003 0.0675462220 0.0684216400 
 0.0659048694 0.0662622283 0.0670401411 
 0.0645115023 0.0647575465 0.0654199928 
 0.0629481705 0.0630686646 0.0636001756 
 0.0612518096 0.0612355145 0.0616235596 
 0.0594609329 0.0592998705 0.0595352042 
 0.0576140731 0.0573036411 0.0573805040 
 0.0557482672 0.0552871847 0.0552033269 
 0.0538977017 0.0532877885 0.0530443054 
 0.0520926223 0.0513384335 0.0509394320 
 0.0503585776 0.0494669324 0.0489190651 
 0.0487160222 0.0476954770 0.0470073963 
 0.0471802668 0.0460405802 0.0452223676 
 0.0457617253 0.0445133569 0.0435759776 
 0.0444663883 0.0431200627 0.0420748827 
 0.0432964466 0.0418628000 0.0407211880 
 0.0422509910 0.0407403050 0.0395133289 
 0.0413267268 0.0397487465 0.0384469623 
 0.0405186564 0.0388824832 0.0375158056 
 0.0398207011 0.0381347466 0.0367123887 
 0.0392262444 0.0374982323 0.0360286991 
 0.0387285914 0.0369655952 0.0354567172 
 0.0383213460 0.0365298513 0.0349888466 
 0.0379987131 0.0361846962 0.0346182505 
 0.0377557322 0.0359247491 0.0343391084 
 0.0375884534 0.0357457351 0.0341468041 
 0.0374940638 0.0356446134 0.0340380584 
 0.0374709696 0.0356196626 0.0340110151 
 0.0375188414 0.0356705250 0.0340652871 
 0.0376386233 0.0357982169 0.0342019662 
 0.0378325080 0.0360051033 0.0344235980 
 0.0381038752 0.0362948356 0.0347341187 
 0.0384571905 0.0366722491 0.0351387504 
 0.0388978582 0.0371432111 0.0356438455 
 0.0394320206 0.0377144143 0.0362566706 
 0.0400662955 0.0383931004 0.0369851173 
 0.0408074421 0.0391867077 0.0378373268 
 0.0416619481 0.0401024287 0.0388212149 
 0.0426355334 0.0411466729 0.0399438892 
