8.0469193093 8.0487128896 8.0504580998 
 8.0469361182 8.0487356659 8.0504865906 
 8.0469511958 8.0487565134 8.0505129808 
 8.0469645578 8.0487753913 8.0505371751 
 8.0469763146 8.0487923561 8.0505591771 
 8.0469866595 8.0488075494 8.0505790779 
 8.0469958533 8.0488211834 8.0505970417 
 8.0470042070 8.0488335244 8.0506132896 
 8.0470120633 8.0488448741 8.0506280824 
 8.0470197775 8.0488555518 8.0506417023 
 8.0470276976 8.0488658742 8.0506544338 
 8.0470361453 8.0488761376 8.0506665464 
 8.0470453982 8.0488866001 8.0506782770 
 8.0470556736 8.0488974656 8.0506898148 
 8.0470671152 8.0489088711 8.0507012883 
 8.0470797821 8.0489208755 8.0507127546 
 8.0470936419 8.0489334530 8.0507241930 
 8.0471085674 8.0489464898 8.0507355013 
 8.0471243373 8.0489597844 8.0507464966 
 8.0471406408 8.0489730521 8.0507569189 
 8.0471570861 8.0489859333 8.0507664398 
 8.0471732128 8.0489980055 8.0507746731 
 8.0471885069 8.0490087976 8.0507811897 
 8.0472024188 8.0490178073 8.0507855337 
 8.0472143829 8.0490245206 8.0507872413 
 8.0472238389 8.0490284319 8.0507858603 
 8.0472302534 8.0490290649 8.0507809704 
 8.0472331413 8.0490259937 8.0507722033 
 8.0472320864 8.0490188625 8.0507592621 
 8.0472267609 8.0490074046 8.0507419387 
 8.0472169428 8.0489914584 8.0507201307 
 8.0472025296 8.0489709820 8.0506938538 
 8.0471835503 8.0489460635 8.0506632530 
 8.0471601724 8.0489169283 8.0506286087 
 8.0471327048 8.0488839415 8.0505903395 
 8.0471015962 8.0488476063 8.0505489997 
 8.0470674280 8.0488085564 8.0505052723 
 8.0470309013 8.0487675433 8.0504599559 
 8.0469928190 8.0487254176 8.0504139458 
 8.0469540614 8.0486831051 8.0503682099 
 8.0469155578 8.0486415770 8.0503237588 
 8.0468782534 8.0486018167 8.0502816114 
 8.0468430730 8.0485647826 8.0502427578 
 8.0468108847 8.0485313707 8.0502081201 
 8.0467824634 8.0485023769 8.0501785144 
 8.0467584584 8.0484784636 8.0501546159 
 8.0467393658 8.0484601313 8.0501369297 
 8.0467255090 8.0484476983 8.0501257699 
 8.0467170277 8.0484412893 8.0501212480 
 8.0467138767 8.0484408348 8.0501232722 
 8.0467158348 8.0484460798 8.0501315571 
 8.0467225219 8.0484566029 8.0501456430 
 8.0467334240 8.0484718417 8.0501649233 
 8.0467479235 8.0484911251 8.0501886774 
 8.0467653326 8.0485137074 8.0502161066 
 8.0467849279 8.0485388046 8.0502463710 
 8.0468059832 8.0485656284 8.0502786251 
 8.0468278006 8.0485934177 8.0503120496 
 8.0468497370 8.0486214661 8.0503458793 
 8.0468712257 8.0486491439 8.0503794259 
 8.0468917930 8.0486759149 8.0504120951 
 8.0469110696 8.0487013483 8.0504433982 
 8.0469287964 8.0487251247 8.0504729585 
 8.0469448257 8.0487470372 8.0505005130 
 8.0469591178 8.0487669888 8.0505259093 
 8.0469717333 8.0487849847 8.0505490991 
 8.0469828228 8.0488011225 8.0505701281 
 8.0469926126 8.0488155782 8.0505891228 
 8.0470013890 8.0488285912 8.0506062759 
 8.0470094799 8.0488404465 8.0506218290 
 8.0470172364 8.0488514562 8.0506360551 
 8.0470250128 8.0488619409 8.0506492398 
 8.0470331473 8.0488722101 8.0506616629 
 8.0470419435 8.0488825446 8.0506735810 
 8.0470516531 8.0488931795 8.0506852107 
 8.0470624609 8.0489042892 8.0506967147 
 8.0470744728 8.0489159758 8.0507081896 
 8.0470877065 8.0489282600 8.0507196575 
 8.0471020859 8.0489410755 8.0507310603 
 8.0471174402 8.0489542678 8.0507422582 
 8.0471335059 8.0489675963 8.0507530321 
 8.0471499338 8.0489807405 8.0507630893 
 8.0471662987 8.0489933102 8.0507720731 
 8.0471821135 8.0490048585 8.0507795757 
 8.0471968454 8.0490148978 8.0507851534 
 8.0472099349 8.0490229178 8.0507883444 
 8.0472208162 8.0490284058 8.0507886877 
 8.0472289389 8.0490308673 8.0507857434 
 8.0472337891 8.0490298467 8.0507791127 
 8.0472349111 8.0490249480 8.0507684580 
 8.0472319272 8.0490158542 8.0507535212 
 8.0472245565 8.0490023454 8.0507341412 
 8.0472126304 8.0489843137 8.0507102686 
 8.0471961061 8.0489617759 8.0506819776 
 8.0471750757 8.0489348829 8.0506494752 
 8.0471497719 8.0489039246 8.0506131055 
 8.0471205687 8.0488693302 8.0505733502 
 8.0470879773 8.0488316646 8.0505308245 
 8.0470526361 8.0487916176 8.0504862665 
 8.0470152959 8.0487499891 8.0504405221 
 8.0469767985 8.0487076679 8.0503945235 
 8.0469380509 8.0486656045 8.0503492623 
 8.0468999939 8.0486247803 8.0503057574 
 8.0468635679 8.0485861717 8.0502650194 
 8.0468296761 8.0485507133 8.0502280118 
 8.0467991481 8.0485192592 8.0501956123 
 8.0467727044 8.0484925477 8.0501685762 
 8.0467509269 8.0484711696 8.0501475033 
 8.0467342338 8.0484555434 8.0501328128 
 8.0467228645 8.0484458988 8.0501247261 
 8.0467168729 8.0484422703 8.0501232602 
 8.0467161311 8.0484445012 8.0501282322 
 8.0467203416 8.0484522568 8.0501392734 
 8.0467290592 8.0484650470 8.0501558523 
 8.0467417179 8.0484822550 8.0501773055 
 8.0467576636 8.0485031707 8.0502028716 
 8.0467761874 8.0485270265 8.0502317284 
 8.0467965608 8.0485530319 8.0502630290 
 8.0468180668 8.0485804075 8.0502959362 
 8.0468400298 8.0486084144 8.0503296523 
 8.0468618393 8.0486363787 8.0503634452 
 8.0468829698 8.0486637123 8.0503966679 
 8.0469029945 8.0486899263 8.0504287738 
 8.0469215945 8.0487146408 8.0504593251 
 8.0469385622 8.0487375883 8.0504879977 
 8.0469538003 8.0487586132 8.0505145802 
 8.0469673164 8.0487776667 8.0505389692 
 8.0469792142 8.0487947980 8.0505611610 
 8.0469896810 8.0488101428 8.0505812404 
 8.0469989729 8.0488239082 8.0505993665 
 8.0470073976 8.0488363569 8.0506157565 
 8.0470152963 8.0488477887 8.0506306689 
 8.0470230238 8.0488585222 8.0506443847 
 8.0470309294 8.0488688750 8.0506571892 
 8.0470393378 8.0488791457 8.0506693536 
 8.0470485304 8.0488895958 8.0506811179 
 8.0470587300 8.0489004344 8.0506926756 
 8.0470700863 8.0489118037 8.0507041603 
 8.0470826655 8.0489237692 8.0507156350 
 8.0470964424 8.0489363121 8.0507270854 
 8.0471112975 8.0489493254 8.0507384157 
 8.0471270166 8.0489626142 8.0507494490 
 8.0471432956 8.0489759004 8.0507599315 
 8.0471597489 8.0489888298 8.0507695395 
 8.0471759208 8.0490009842 8.0507778911 
 8.0471913011 8.0490118960 8.0507845600 
 8.0472053424 8.0490210648 8.0507890917 
 8.0472174796 8.0490279767 8.0507910226 
 8.0472271514 8.0490321248 8.0507898989 
 8.0472338215 8.0490330300 8.0507852971 
 8.0472370004 8.0490302617 8.0507768444 
 8.0472362661 8.0490234583 8.0507642376 
 8.0472312834 8.0490123453 8.0507472614 
 8.0472218213 8.0489967528 8.0507258045 
 8.0472077680 8.0489766291 8.0506998734 
 8.0471891419 8.0489520520 8.0506696027 
 8.0471660996 8.0489232362 8.0506352621 
 8.0471389393 8.0488905361 8.0505972597 
 8.0471080991 8.0488544444 8.0505561396 
 8.0470741504 8.0488155851 8.0505125752 
 8.0470377858 8.0487747012 8.0504673568 
 8.0469998010 8.0487326365 8.0504213731 
 8.0469610715 8.0486903121 8.0503755873 
 8.0469225240 8.0486486968 8.0503310080 
 8.0468851036 8.0486087744 8.0502886549 
 8.0468497382 8.0485715068 8.0502495217 
 8.0468173017 8.0485377960 8.0502145373 
 8.0467885775 8.0485084471 8.0501845273 
 8.0467642255 8.0484841340 8.0501601790 
 8.0467447547 8.0484653706 8.0501420116 
 8.0467305023 8.0484524898 8.0501303545 
 8.0467216224 8.0484456314 8.0501253351 
 8.0467180840 8.0484447407 8.0501268770 
 8.0467196786 8.0484495766 8.0501347093 
 8.0467260377 8.0484597294 8.0501483847 
 8.0467366565 8.0484746467 8.0501673068 
 8.0467509240 8.0484936641 8.0501907623 
 8.0467681566 8.0485160406 8.0502179573 
 8.0467876321 8.0485409935 8.0502480536 
 8.0468086233 8.0485677336 8.0502802046 
 8.0468304288 8.0485954965 8.0503135878 
 8.0468524003 8.0486235703 8.0503474328 
 8.0468739642 8.0486513186 8.0503810445 
 8.0468946390 8.0486781974 8.0504138205 
 8.0469140469 8.0487037672 8.0504452636 
 8.0469319200 8.0487276997 8.0504749881 
 8.0469481018 8.0487497792 8.0505027221 
 8.0469625442 8.0487699002 8.0505283048 
 8.0469753006 8.0487880602 8.0505516799 
 8.0469865147 8.0488043500 8.0505728860 
 8.0469964074 8.0488189400 8.0505920440 
 8.0470052610 8.0488320651 8.0506093419 
 8.0470134007 8.0488440075 8.0506250180 
 8.0470211766 8.0488550778 8.0506393436 
 8.0470289433 8.0488655964 8.0506526038 
 8.0470370410 8.0488758747 8.0506650797 
 8.0470457766 8.0488861961 8.0506770301 
 8.0470554064 8.0488967998 8.0506886753 
 8.0470661210 8.0489078655 8.0507001828 
 8.0470780328 8.0489195014 8.0507116548 
 8.0470911666 8.0489317347 8.0507231191 
 8.0471054540 8.0489445061 8.0507345243 
 8.0471207314 8.0489576680 8.0507457370 
 8.0471367425 8.0489709863 8.0507565441 
 8.0471531446 8.0489841468 8.0507666583 
 8.0471695179 8.0489967641 8.0507757278 
 8.0471853797 8.0490083953 8.0507833483 
 8.0472002003 8.0490185555 8.0507890783 
 8.0472134218 8.0490267356 8.0507924568 
 8.0472244781 8.0490324226 8.0507930223 
 8.0472328170 8.0490351198 8.0507903325 
 8.0472379210 8.0490343679 8.0507839850 
 8.0472393293 8.0490297657 8.0507736366 
 8.0472366578 8.0490209898 8.0507590228 
 8.0472296174 8.0490078119 8.0507399743 
 8.0472180304 8.0489901152 8.0507164326 
 8.0472018439 8.0489679065 8.0506884624 
 8.0471811395 8.0489413262 8.0506562599 
 8.0471561389 8.0489106533 8.0506201586 
 8.0471272054 8.0488763066 8.0505806299 
 8.0470948397 8.0488388405 8.0505382789 
 8.0470596712 8.0487989360 8.0504938346 
 8.0470224426 8.0487573851 8.0504481356 
 8.0469839896 8.0487150707 8.0504021082 
 8.0469452153 8.0486729396 8.0503567406 
 8.0469070591 8.0486319722 8.0503130509 
 8.0468704630 8.0485931467 8.0502720518 
 8.0468363345 8.0485574024 8.0502347119 
 8.0468055101 8.0485256011 8.0502019173 
 8.0467787202 8.0484984913 8.0501744337 
 8.0467565583 8.0484766763 8.0501528744 
 8.0467394561 8.0484605887 8.0501376732 
 8.0467276673 8.0484504734 8.0501290672 
 8.0467212602 8.0484463799 8.0501270895 
 8.0467201204 8.0484481659 8.0501315721 
 8.0467239631 8.0484555098 8.0501421600 
 8.0467323534 8.0484679326 8.0501583333 
