1.5262793216 1.1748765617 0.8963028730 
 1.7186933457 1.3233826766 1.0092837385 
 1.9219188326 1.4805383462 1.1290036472 
 2.1335177981 1.6445179704 1.2541082600 
 2.3505614266 1.8131023776 1.3829357320 
 2.5696949255 1.9837219200 1.5135453823 
 2.7872282142 2.1535202439 1.6437625060 
 2.9992472237 2.3194357039 1.7712375699 
 3.2017388215 2.4782959849 1.8935169620 
 3.3907214930 2.6269205732 2.0081216547 
 3.5623740260 2.7622254033 2.1126296883 
 3.7131554849 2.8813242953 2.2047583224 
 3.8399114503 2.9816225899 2.2824419869 
 3.9399634833 3.0608994801 2.3439027214 
 4.0111806435 3.1173767093 2.3877104769 
 4.0520333372 3.1497723365 2.4128313587 
 4.0616305768 3.1573390097 2.4186625009 
 4.0397418675 3.1398865896 2.4050527396 
 3.9868044933 3.0977890457 2.3723085908 
 3.9039161727 3.0319754442 2.3211852922 
 3.7928121903 2.9439047017 2.2528629146 
 3.6558254871 2.8355237966 2.1689078753 
 3.4958280769 2.7092094289 2.0712206590 
 3.3161527201 2.5676937965 1.9619711949 
 3.1204950660 2.4139761872 1.8435241120 
 2.9127983335 2.2512233522 1.7183569247 
 2.6971247590 2.0826629325 1.5889749386 
 2.4775201061 1.9114753034 1.4578271923 
 2.2578790794 1.7406898500 1.3272279186 
 2.0418201585 1.5730917131 1.1992877693 
 1.8325779881 1.4111443952 1.0758583772 
 1.6329200253 1.2569323585 0.9584928150 
 1.4450919075 1.1121260599 0.8484232712 
 1.2707933283 0.9779700060 0.7465559575 
 1.1111835362 0.8552926266 0.6534820456 
 0.9669132789 0.7445352722 0.5695024210 
 0.8381783538 0.6457965735 0.4946633258 
 0.7247889929 0.5588878001 0.4287995708 
 0.6262490515 0.4833947071 0.3715819208 
 0.5418392724 0.4187415948 0.3225654787 
 0.4706995901 0.3642538418 0.2812363383 
 0.4119063899 0.3192159249 0.2470543851 
 0.3645417137 0.2829227999 0.2194908105 
 0.3277525059 0.2547233952 0.1980595687 
 0.3007990087 0.2340557590 0.1823425899 
 0.2830922454 0.2204740134 0.1720089841 
 0.2742210918 0.2136676586 0.1668287218 
 0.2739696941 0.2134739123 0.1666813467 
 0.2823259509 0.2198836922 0.1715601892 
 0.2994815074 0.2330416090 0.1815723621 
 0.3258233149 0.2532400095 0.1969345631 
 0.3619164075 0.2809067747 0.2179644603 
 0.4084772666 0.3165863331 0.2450672385 
 0.4663370876 0.3609132570 0.2787167924 
 0.5363944890 0.4145779352 0.3194311071 
 0.6195577324 0.4782841737 0.3677415997 
 0.7166773071 0.5526991593 0.4241565922 
 0.8284707006 0.6383969692 0.4891196395 
 0.9554422248 0.7357976476 0.5629640720 
 1.0978017915 0.8451046934 0.6458657656 
 1.2553874313 0.9662445184 0.7377967365 
 1.4275970063 1.0988119491 0.8384825889 
 1.6133348547 1.2420260731 0.9473670554 
 1.8109788748 1.3947006012 1.0635868120 
 2.0183726985 1.5552323611 1.1859593914 
 2.2328460687 1.7216105600 1.3129863551 
 2.4512644102 1.8914480633 1.4428729555 
 2.6701060940 2.0620342896 1.5735643871 
 2.8855633890 2.2304075777 1.7027975116 
 3.0936609727 2.3934432990 1.8281657813 
 3.2903844880 2.5479527852 1.9471941152 
 3.4718112075 2.6907874903 2.0574198346 
 3.6342354327 2.8189427760 2.1564754885 
 3.7742826309 2.9296562489 2.2421695087 
 3.8890081899 3.0204965376 2.3125610598 
 3.9759786477 3.0894395519 2.3660260773 
 4.0333349614 3.1349303977 2.4013122010 
 4.0598385461 3.1559300313 2.4175809775 
 4.0549013085 3.1519463205 2.4144362615 
 4.0186007459 3.1230494260 2.3919381537 
 3.9516805401 3.0698713906 2.3506021048 
 3.8555362075 2.9935896837 2.2913830530 
 3.7321845773 2.8958943532 2.2156447384 
 3.5842154517 2.7789385731 2.1251147227 
 3.4147239875 2.6452728430 2.0218261981 
 3.2272232358 2.4977639445 1.9080483771 
 3.0255378522 2.3395009182 1.7862080688 
 2.8136820276 2.1736916410 1.6588058541 
 2.5957268592 2.0035548184 1.5283309264 
 2.3756642571 1.8322131245 1.3971790393 
 2.1572756630 1.6625935966 1.2675779884 
 1.9440140553 1.4973411054 1.1415246089 
 1.7389068338 1.3387497769 1.0207364329 
 1.5444853316 1.1887157569 0.9066200113 
 1.3627442090 1.0487129100 0.8002566174 
 1.1951312588 0.9197911887 0.7024047643 
 1.0425656146 0.8025957369 0.6135178384 
 0.9054803316 0.6974034828 0.5337742671 
 0.7838839791 0.6041731253 0.4631170707 
 0.6774352796 0.5226040314 0.4012994066 
 0.5855248421 0.4521995979 0.3479327803 
 0.5073585437 0.3923310196 0.3025349268 
 0.4420379386 0.3422980516 0.2645749024 
 0.3886340965 0.3013841673 0.2335135761 
 0.3462523766 0.2689043976 0.2088384009 
 0.3140867143 0.2442449821 0.1900919795 
 0.2914629422 0.2268946832 0.1768944523 
 0.2778713802 0.2164681260 0.1689600821 
 0.2729893518 0.2127218014 0.1661085741 
 0.2766944007 0.2155634076 0.1682716628 
