0.0781305580 0.0746975162 0.0713540577 
 0.0774387693 0.0739568232 0.0705615080 
 0.0767829794 0.0732568001 0.0698147121 
 0.0761681308 0.0726025146 0.0691188414 
 0.0755978996 0.0719976149 0.0684774846 
 0.0750748075 0.0714444690 0.0678928177 
 0.0746003646 0.0709443363 0.0673658076 
 0.0741752326 0.0704975586 0.0668964344 
 0.0737993967 0.0701037593 0.0664839196 
 0.0734723384 0.0697620401 0.0661269485 
 0.0731932005 0.0694711677 0.0658238789 
 0.0729609403 0.0692297441 0.0655729301 
 0.0727744646 0.0690363571 0.0653723481 
 0.0726327467 0.0688897078 0.0652205441 
 0.0725349204 0.0687887144 0.0651162075 
 0.0724803531 0.0687325908 0.0650583901 
 0.0724686954 0.0687209007 0.0650465644 
 0.0724999080 0.0687535869 0.0650806548 
 0.0725742667 0.0688309762 0.0651610432 
 0.0726923431 0.0689537591 0.0652885471 
 0.0728549637 0.0691229457 0.0654643727 
 0.0730631464 0.0693397965 0.0656900403 
 0.0733180138 0.0696057285 0.0659672834 
 0.0736206857 0.0699221973 0.0662979204 
 0.0739721511 0.0702905561 0.0666837002 
 0.0743731222 0.0707118928 0.0671261235 
 0.0748238738 0.0711868506 0.0676262417 
 0.0753240737 0.0717154345 0.0681844403 
 0.0758726096 0.0722968133 0.0688002126 
 0.0764674218 0.0729291242 0.0694719343 
 0.0771053514 0.0736092921 0.0701966508 
 0.0777820139 0.0743328763 0.0709698924 
 0.0784917109 0.0750939565 0.0717855316 
 0.0792273900 0.0758850738 0.0726357004 
 0.0799806626 0.0766972365 0.0735107807 
 0.0807418862 0.0775199999 0.0743994793 
 0.0815003152 0.0783416262 0.0752889960 
 0.0822443177 0.0791493224 0.0761652830 
 0.0829616529 0.0799295508 0.0770133908 
 0.0836398001 0.0806684000 0.0778178870 
 0.0842663213 0.0813520003 0.0785633285 
 0.0848292454 0.0819669623 0.0792347632 
 0.0853174501 0.0825008177 0.0798182362 
 0.0857210290 0.0829424414 0.0803012740 
 0.0860316216 0.0832824326 0.0806733237 
 0.0862426963 0.0835134412 0.0809261271 
 0.0863497719 0.0836304225 0.0810540144 
 0.0863505698 0.0836308134 0.0810541052 
 0.0862450917 0.0835146210 0.0809264113 
 0.0860356197 0.0832844232 0.0806738362 
 0.0857266381 0.0829452785 0.0803020724 
