0.6150929974 0.7427228686 0.8925130723 
 0.6093295686 0.7355093777 0.8835559279 
 0.6043217094 0.7292394417 0.8757644620 
 0.6002214426 0.7241064026 0.8693829104 
 0.5971551046 0.7202709372 0.8646143311 
 0.5952185675 0.7178549170 0.8616127546 
 0.5944736216 0.7169367625 0.8604772476 
 0.5949456354 0.7175484451 0.8612480849 
 0.5966225671 0.7196742273 0.8639051464 
 0.5994553593 0.7232511847 0.8683685923 
 0.6033597070 0.7281714934 0.8745017977 
 0.6082191491 0.7342864222 0.8821164665 
 0.6138893885 0.7414119033 0.8909797653 
 0.6202036967 0.7493354984 0.9008232393 
 0.6269792105 0.7578245083 0.9113531851 
 0.6340238753 0.7666349071 0.9222620685 
 0.6411437492 0.7755207267 0.9332404985 
 0.6481503433 0.7842434706 0.9439892128 
 0.6548676633 0.7925811156 0.9542305030 
 0.6611386151 0.8003362688 0.9637185187 
 0.6668304686 0.8073430813 0.9722479434 
 0.6718391212 0.8134725906 0.9796606256 
 0.6760919714 0.8186362532 0.9858498701 
 0.6795492930 0.8227875397 0.9907622411 
 0.6822040915 0.8259215775 0.9943968787 
 0.6840805057 0.8280729422 0.9968024744 
 0.6852308997 0.8293117935 0.9980721780 
 0.6857318491 0.8297386323 0.9983368022 
 0.6856792708 0.8294780089 0.9977567580 
 0.6851829708 0.8286715346 0.9965131740 
 0.6843608856 0.8274705543 0.9947986542 
 0.6833332838 0.8260288137 0.9928080894 
 0.6822171663 0.8244954189 0.9907298886 
 0.6811210720 0.8230083391 0.9887379332 
 0.6801404551 0.8216886542 0.9869844887 
 0.6793537668 0.8206356972 0.9855942485 
 0.6788193335 0.8199232021 0.9846596270 
 0.6785731000 0.8195965272 0.9842373802 
 0.6786272770 0.8196709969 0.9843465939 
 0.6789699160 0.8201313865 0.9849680622 
 0.6795654150 0.8209325515 0.9860450588 
 0.6803559471 0.8220011928 0.9874854906 
 0.6812637850 0.8232387300 0.9891654061 
 0.6821944759 0.8245252341 0.9909338097 
 0.6830407982 0.8257243414 0.9926186987 
 0.6836874007 0.8266890382 0.9940341981 
 0.6840159920 0.8272681587 0.9949886168 
 0.6839109118 0.8273133950 0.9952931829 
 0.6832648765 0.8266865660 0.9947711575 
 0.6819846640 0.8252668504 0.9932669599 
 0.6799964732 0.8229576509 0.9906548921 
 0.6772506872 0.8196927419 0.9868470179 
 0.6737257721 0.8154413525 0.9817997473 
 0.6694310703 0.8102118652 0.9755187113 
 0.6644082886 0.8040538640 0.9680615679 
 0.6587315474 0.7970583460 0.9595384847 
 0.6525059294 0.7893560040 0.9501101628 
 0.6458645551 0.7811136030 0.9399834107 
 0.6389642942 0.7725285827 0.9294044259 
 0.6319803039 0.7638221261 0.9186500814 
 0.6250996496 0.7552310218 0.9080176319 
 0.6185143127 0.7469987128 0.8978133454 
 0.6124139117 0.7393659590 0.8883406098 
