8.0590117184 8.0602862632 8.0614666040 
 8.0589665106 8.0602352028 8.0614094613 
 8.0589165954 8.0601793311 8.0613473788 
 8.0588622328 8.0601189644 8.0612807302 
 8.0588038029 8.0600545389 8.0612100098 
 8.0587418128 8.0599866177 8.0611358385 
 8.0586768993 8.0599158933 8.0610589671 
 8.0586098288 8.0598431870 8.0609802754 
 8.0585414911 8.0597694435 8.0609007668 
 8.0584728893 8.0596957203 8.0608215577 
 8.0584051231 8.0596231710 8.0607438610 
 8.0583393663 8.0595530230 8.0606689633 
 8.0582768374 8.0594865471 8.0605981943 
 8.0582187649 8.0594250230 8.0605328910 
 8.0581663472 8.0593696970 8.0604743549 
 8.0581207087 8.0593217379 8.0604238053 
 8.0580828553 8.0592821896 8.0603823310 
 8.0580536306 8.0592519269 8.0603508428 
 8.0580336786 8.0592316150 8.0603300317 
 8.0580234133 8.0592216784 8.0603203357 
 8.0580230000 8.0592222814 8.0603219194 
 8.0580323498 8.0592333218 8.0603346668 
 8.0580511267 8.0592544387 8.0603581909 
 8.0580787682 8.0592850346 8.0603918554 
 8.0581145157 8.0593243070 8.0604348099 
 8.0581574530 8.0593712889 8.0604860316 
 8.0582065487 8.0594248932 8.0605443722 
 8.0582606998 8.0594839583 8.0606086057 
 8.0583187737 8.0595472910 8.0606774726 
 8.0583796461 8.0596137059 8.0607497212 
 8.0584422339 8.0596820586 8.0608241410 
 8.0585055214 8.0597512731 8.0608995910 
 8.0585685817 8.0598203626 8.0609750207 
 8.0586305904 8.0598884438 8.0610494841 
 8.0586908349 8.0599547460 8.0611221498 
 8.0587487187 8.0600186156 8.0611923043 
 8.0588037608 8.0600795153 8.0612593520 
 8.0588555917 8.0601370207 8.0613228118 
 8.0589039468 8.0601908131 8.0613823098 
 8.0589486561 8.0602406707 8.0614375709 
 8.0589896327 8.0602864565 8.0614884071 
 8.0590268598 8.0603281059 8.0615347056 
 8.0590603755 8.0603656128 8.0615764150 
 8.0590902585 8.0603990147 8.0616135312 
 8.0591166119 8.0604283782 8.0616460836 
 8.0591395491 8.0604537843 8.0616741208 
 8.0591591789 8.0604753153 8.0616976978 
 8.0591755932 8.0604930422 8.0617168640 
 8.0591888559 8.0605070142 8.0617316535 
 8.0591989945 8.0605172506 8.0617420768 
 8.0592059941 8.0605237350 8.0617481155 
 8.0592097944 8.0605264126 8.0617497196 
 8.0592102902 8.0605251904 8.0617468073 
 8.0592073342 8.0605199399 8.0617392684 
 8.0592007440 8.0605105037 8.0617269698 
