8.0666873497 8.0665526397 8.0663007086 
 8.0668593173 8.0667386139 8.0665016536 
 8.0670252794 8.0669180751 8.0666955220 
 8.0671839581 8.0670896516 8.0668808451 
 8.0673342391 8.0672521456 8.0670563392 
 8.0674751596 8.0674045197 8.0672208908 
 8.0676058954 8.0675458829 8.0673735415 
 8.0677257474 8.0676754769 8.0675134734 
 8.0678341290 8.0677926625 8.0676399946 
 8.0679305532 8.0678969064 8.0677525258 
 8.0680146206 8.0679877687 8.0678505874 
 8.0680860082 8.0680648920 8.0679337877 
 8.0681444589 8.0681279906 8.0680018129 
 8.0681897730 8.0681768418 8.0680544179 
 8.0682218003 8.0682112783 8.0680914186 
 8.0682404347 8.0682311826 8.0681126864 
 8.0682456096 8.0682364827 8.0681181437 
 8.0682372958 8.0682271499 8.0681077623 
 8.0682155016 8.0682031985 8.0680815624 
 8.0681802741 8.0681646879 8.0680396149 
 8.0681317029 8.0681117254 8.0679820443 
 8.0680699258 8.0680444720 8.0679090345 
 8.0679951355 8.0679631496 8.0678208353 
 8.0679075884 8.0678680490 8.0677177715 
 8.0678076148 8.0677595406 8.0676002526 
 8.0676956298 8.0676380850 8.0674687842 
 8.0675721451 8.0675042453 8.0673239805 
 8.0674377820 8.0673587004 8.0671665776 
 8.0672932845 8.0672022581 8.0669974481 
 8.0671395323 8.0670358697 8.0668176152 
 8.0669775545 8.0668606435 8.0666282684 
 8.0668085423 8.0666778591 8.0664307784 
 8.0666338603 8.0664889802 8.0662267117 
 8.0664550572 8.0662956664 8.0660178441 
 8.0662738734 8.0660997824 8.0658061718 
 8.0660922440 8.0659034032 8.0655939183 
 8.0659122976 8.0657088138 8.0653835369 
 8.0657363465 8.0655185012 8.0651777031 
 8.0655668667 8.0653351346 8.0649792965 
 8.0654064649 8.0651615322 8.0647913667 
 8.0652578300 8.0650006095 8.0646170793 
 8.0651236652 8.0648553078 8.0644596394 
 8.0650066024 8.0647285004 8.0643221891 
 8.0649090995 8.0646228791 8.0642076825 
 8.0648333255 8.0645408267 8.0641187429 
 8.0647810443 8.0644842857 8.0640575142 
 8.0647535089 8.0644546377 8.0640255241 
 8.0647513797 8.0644526109 8.0640235778 
 8.0647746807 8.0644782291 8.0640516994 
 8.0648227988 8.0645308113 8.0641091314 
 8.0648945278 8.0646090220 8.0641943924 
 8.0649881487 8.0647109629 8.0643053822 
 8.0651015352 8.0648342927 8.0644395183 
 8.0652322695 8.0649763577 8.0645938834 
 8.0653777564 8.0651343192 8.0647653680 
 8.0655353255 8.0653052665 8.0649507954 
 8.0657023171 8.0654863102 8.0651470237 
 8.0658761490 8.0656746543 8.0653510226 
 8.0660543654 8.0658676470 8.0655599272 
 8.0662346700 8.0660628146 8.0657710728 
 8.0664149455 8.0662578809 8.0659820126 
 8.0665932635 8.0664507759 8.0661905258 
 8.0667678863 8.0666396356 8.0663946153 
 8.0669372634 8.0668227975 8.0665925008 
 8.0671000242 8.0669987910 8.0667826081 
 8.0672549677 8.0671663262 8.0669635555 
 8.0674010510 8.0673242808 8.0671341396 
 8.0675373767 8.0674716868 8.0672933203 
 8.0676631800 8.0676077160 8.0674402058 
 8.0677778153 8.0677316666 8.0675740381 
 8.0678807434 8.0678429499 8.0676941787 
 8.0679715191 8.0679410771 8.0678000958 
 8.0680497796 8.0680256477 8.0678913516 
 8.0681152334 8.0680963384 8.0679675917 
 8.0681676509 8.0681528938 8.0680285350 
 8.0682068562 8.0681951174 8.0680739652 
 8.0682327200 8.0682228656 8.0681037244 
 8.0682451546 8.0682360421 8.0681177081 
 8.0682441109 8.0682345951 8.0681158614 
 8.0682295771 8.0682185157 8.0680981784 
 8.0682015787 8.0681878386 8.0680647025 
 8.0681601822 8.0681426447 8.0680155285 
 8.0681054984 8.0680830654 8.0679508078 
 8.0680376895 8.0680092887 8.0678707535 
 8.0679569765 8.0679215673 8.0677756490 
 8.0678636486 8.0678202272 8.0676658567 
 8.0677580736 8.0677056790 8.0675418290 
 8.0676407097 8.0675784291 8.0674041200 
 8.0675121177 8.0674390922 8.0672533985 
 8.0673729736 8.0672884052 8.0670904616 
 8.0672240826 8.0671272402 8.0669162496 
 8.0670663916 8.0669566191 8.0667318605 
 8.0669010030 8.0667777277 8.0665385655 
 8.0667291865 8.0665919290 8.0663378241 
 8.0665523907 8.0664007758 8.0661312976 
 8.0663722519 8.0662060212 8.0659208624 
 8.0661906003 8.0660096268 8.0657086190 
 8.0660094609 8.0658137649 8.0654968972 
 8.0658310490 8.0656208155 8.0652882543 
 8.0656577556 8.0654333528 8.0650854634 
 8.0654921222 8.0652541202 8.0648914879 
 8.0653368007 8.0650859885 8.0647094391 
 8.0651944961 8.0649318955 8.0645425121 
 8.0650678910 8.0647947642 8.0643938974 
 8.0649595508 8.0646773998 8.0642666674 
 8.0648718150 8.0645823680 8.0641636425 
 8.0648066801 8.0645118648 8.0640872431 
 8.0647656865 8.0644675880 8.0640393450 
 8.0647498222 8.0644506272 8.0640211533 
 8.0647594571 8.0644613892 8.0640331171 
 8.0647943187 8.0644995699 8.0640748965 
 8.0648535124 8.0645641772 8.0641453898 
 8.0649355837 8.0646536024 8.0642428146 
 8.0650386115 8.0647657270 8.0643648301 
 8.0651603204 8.0648980490 8.0645086809 
 8.0652981970 8.0650478142 8.0646713439 
 8.0654495993 8.0652121374 8.0648496642 
 8.0656118522 8.0653881073 8.0650404697 
 8.0657823245 8.0655728697 8.0652406617 
 8.0659584869 8.0657636896 8.0654472806 
 8.0661379538 8.0659579940 8.0656575503 
 8.0663185094 8.0661533985 8.0658689050 
 8.0664981229 8.0663477213 8.0660790017 
 8.0666749538 8.0665389876 8.0662857230 
 8.0668473513 8.0667254271 8.0664871730 
 8.0670138489 8.0669054669 8.0666816678 
 8.0671731554 8.0670777213 8.0668677236 
 8.0673241442 8.0672409793 8.0670440427 
 8.0674658411 8.0673941914 8.0672094989 
 8.0675974113 8.0675364555 8.0673631220 
 8.0677181466 8.0676670037 8.0675040838 
 8.0678274520 8.0677851876 8.0676316831 
 8.0679248331 8.0678904663 8.0677453320 
 8.0680098840 8.0679823930 8.0678445436 
 8.0680822761 8.0680606040 8.0679289198 
 8.0681417476 8.0681248085 8.0679981410 
 8.0681880945 8.0681747792 8.0680519569 
 8.0682211630 8.0682103446 8.0680901790 
 8.0682408436 8.0682313834 8.0681126744 
 8.0682470668 8.0682378203 8.0681193618 
 8.0682398006 8.0682296231 8.0681102090 
 8.0682190502 8.0682068030 8.0680852325 
 8.0681848596 8.0681694154 8.0680444990 
 8.0681373151 8.0681175639 8.0679881289 
 8.0680765503 8.0680514053 8.0679163010 
 8.0680027535 8.0679711561 8.0678292599 
 8.0679161758 8.0678771018 8.0677273242 
 8.0678171415 8.0677696060 8.0676108964 
 8.0677060586 8.0676491220 8.0674804743 
 8.0675834309 8.0675162046 8.0673366632 
 8.0674498709 8.0673715231 8.0671801895 
 8.0673061125 8.0672158750 8.0670119143 
 8.0671530247 8.0670502000 8.0668328489 
 8.0669916244 8.0668755938 8.0666441694 
 8.0668230899 8.0666933223 8.0664472320 
 8.0666487721 8.0665048345 8.0662435877 
 8.0664702054 8.0663117748 8.0660349956 
 8.0662891149 8.0661159916 8.0658234346 
 8.0661074211 8.0659195437 8.0656111108 
 8.0659272379 8.0657247005 8.0654004599 
 8.0657508641 8.0655339339 8.0651941409 
 8.0655807643 8.0653499003 8.0649950190 
 8.0654195371 8.0651754084 8.0648061326 
 8.0652698673 8.0650133687 8.0646306412 
 8.0651344604 8.0648667241 8.0644717505 
 8.0650159578 8.0647383575 8.0643326125 
 8.0649168353 8.0646309798 8.0642162014 
 8.0648392891 8.0645470030 8.0641251720 
 8.0647851190 8.0644884088 8.0640617110 
 8.0647556211 8.0644566265 8.0640273990 
 8.0647515044 8.0644524378 8.0640231002 
 8.0647728430 8.0644759221 8.0640489004 
 8.0648190723 8.0645264521 8.0641041015 
 8.0648890295 8.0646027399 8.0641872750 
 8.0649810318 8.0647029267 8.0642963638 
 8.0650929800 8.0648247006 8.0644288172 
 8.0652224744 8.0649654272 8.0645817382 
 8.0653669294 8.0651222774 8.0647520270 
 8.0655236765 8.0652923419 8.0649365076 
 8.0656900523 8.0654727265 8.0651320319 
 8.0658634662 8.0656606253 8.0653355580 
 8.0660414508 8.0658533734 8.0655442067 
 8.0662216961 8.0660484822 8.0657552960 
 8.0664020703 8.0662436594 8.0659663618 
 8.0665806297 8.0664368184 8.0661751651 
 8.0667556217 8.0666260792 8.0663796916 
 8.0669254812 8.0668097635 8.0665781441 
 8.0670888238 8.0669863862 8.0667689325 
 8.0672444355 8.0671546434 8.0669506607 
