8.0658078099 8.0651282689 8.0643382787 
 8.0655833963 8.0648871945 8.0640797277 
 8.0653461502 8.0646322775 8.0638062540 
 8.0650976644 8.0643652053 8.0635196413 
 8.0648397656 8.0640879153 8.0632219405 
 8.0645745357 8.0638026184 8.0629154962 
 8.0643043325 8.0635118238 8.0626029751 
 8.0640318073 8.0632183596 8.0622873907 
 8.0637599190 8.0629253909 8.0619721253 
 8.0634919391 8.0626364278 8.0616609421 
 8.0632314450 8.0623553223 8.0613579845 
 8.0629822951 8.0620862433 8.0610677536 
 8.0627485787 8.0618336268 8.0607950560 
 8.0625345349 8.0616020888 8.0605449122 
 8.0623444331 8.0613962962 8.0603224164 
 8.0621824141 8.0612207921 8.0601325448 
 8.0620522940 8.0610797777 8.0599799137 
 8.0619573460 8.0609768671 8.0598685046 
 8.0619000812 8.0609148390 8.0598013854 
 8.0618820602 8.0608954230 8.0597804683 
 8.0619037671 8.0609191555 8.0598063457 
 8.0619645701 8.0609853338 8.0598782395 
 8.0620627757 8.0610920793 8.0599940708 
 8.0621957664 8.0612364934 8.0601506384 
 8.0623601956 8.0614148802 8.0603438695 
 8.0625522084 8.0616229945 8.0605690992 
 8.0627676567 8.0618562848 8.0608213414 
 8.0630022891 8.0621101030 8.0610955224 
 8.0632519035 8.0623798730 8.0613866648 
 8.0635124593 8.0626612113 8.0616900184 
 8.0637801539 8.0629500081 8.0620011459 
 8.0640514673 8.0632424728 8.0623159693 
 8.0643231843 8.0635351550 8.0626307889 
 8.0645923992 8.0638249457 8.0629422819 
 8.0648565088 8.0641090675 8.0632474885 
 8.0651131985 8.0643850570 8.0635437902 
 8.0653604237 8.0646507422 8.0638288836 
 8.0655963894 8.0649042194 8.0641007535 
 8.0658195285 8.0651438290 8.0643576456 
 8.0660284816 8.0653681318 8.0645980408 
 8.0662220763 8.0655758874 8.0648206302 
 8.0663993085 8.0657660332 8.0650242934 
 8.0665593248 8.0659376658 8.0652080776 
 8.0667014061 8.0660900237 8.0653711798 
 8.0668249538 8.0662224720 8.0655129299 
 8.0669294761 8.0663344889 8.0656327772 
 8.0670145772 8.0664256541 8.0657302778 
 8.0670799472 8.0664956387 8.0658050844 
 8.0671253552 8.0665441972 8.0658569382 
 8.0671506424 8.0665711617 8.0658856622 
 8.0671557184 8.0665764374 8.0658911575 
 8.0671405591 8.0665600003 8.0658734003 
 8.0671052061 8.0665218972 8.0658324420 
 8.0670497687 8.0664622469 8.0657684109 
 8.0669744273 8.0663812443 8.0656815157 
 8.0668794387 8.0662791658 8.0655720509 
 8.0667651436 8.0661563763 8.0654404049 
 8.0666319757 8.0660133390 8.0652870695 
 8.0664804723 8.0658506266 8.0651126511 
 8.0663112869 8.0656689335 8.0649178845 
 8.0661252032 8.0654690917 8.0647036485 
 8.0659231508 8.0652520862 8.0644709833 
 8.0657062224 8.0650190745 8.0642211106 
 8.0654756922 8.0647714055 8.0639554547 
 8.0652330361 8.0645106424 8.0636756670 
 8.0649799522 8.0642385848 8.0633836510 
 8.0647183824 8.0639572935 8.0630815898 
 8.0644505334 8.0636691140 8.0627719734 
 8.0641788965 8.0633767004 8.0624576254 
 8.0639062639 8.0630830347 8.0621417276 
 8.0636357387 8.0627914407 8.0618278372 
 8.0633707355 8.0625055881 8.0615198942 
 8.0631149659 8.0622294796 8.0612222115 
 8.0628724031 8.0619674159 8.0609394402 
 8.0626472180 8.0617239295 8.0606764999 
 8.0624436811 8.0615036788 8.0604384659 
 8.0622660250 8.0613112987 8.0602304055 
 8.0621182671 8.0611512038 8.0600571615 
 8.0620040010 8.0610273562 8.0599230929 
 8.0619261747 8.0609430143 8.0598317935 
 8.0618868811 8.0609004964 8.0597858243 
 8.0618871952 8.0609009937 8.0597865029 
 8.0619270855 8.0609444703 8.0598337884 
 8.0620054178 8.0610296668 8.0599262864 
 8.0621200509 8.0611542096 8.0600613728 
 8.0622680043 8.0613148019 8.0602354099 
 8.0624456690 8.0615074629 8.0604440164 
 8.0626490287 8.0617277772 8.0606823473 
 8.0628738661 8.0619711248 8.0609453495 
 8.0631159357 8.0622328726 8.0612279738 
 8.0633710982 8.0625085205 8.0615253341 
 8.0636354151 8.0627938034 8.0618328163 
 8.0639052098 8.0630847547 8.0621461447 
 8.0641771015 8.0633777393 8.0624614147 
 8.0644480177 8.0636694646 8.0627751015 
 8.0647151935 8.0639569764 8.0630840518 
 8.0649761610 8.0642376447 8.0633854664 
 8.0652287325 8.0645091432 8.0636768752 
 8.0654709809 8.0647694267 8.0639561111 
 8.0657012190 8.0650167068 8.0642212827 
 8.0659179782 8.0652494285 8.0644707472 
 8.0661199876 8.0654662470 8.0647030852 
 8.0663061546 8.0656660062 8.0649170775 
 8.0664755468 8.0658477192 8.0651116834 
 8.0666273746 8.0660105501 8.0652860213 
 8.0667609763 8.0661537974 8.0654393512 
 8.0668758038 8.0662768802 8.0655710600 
 8.0669714110 8.0663793246 8.0656806475 
 8.0670474428 8.0664607536 8.0657677155 
 8.0671036266 8.0665208776 8.0658319584 
 8.0671397652 8.0665594878 8.0658731558 
 8.0671557320 8.0665764501 8.0658911670 
 8.0671514671 8.0665717026 8.0658859281 
 8.0671269768 8.0665452539 8.0658574498 
 8.0670823336 8.0664971836 8.0658058188 
 8.0670176789 8.0664276453 8.0657311996 
 8.0669332276 8.0663368705 8.0656338399 
 8.0668292743 8.0662251753 8.0655140764 
 8.0667062014 8.0660929690 8.0653723440 
 8.0665644888 8.0659407635 8.0652091856 
 8.0664047259 8.0657691862 8.0650252652 
 8.0662276244 8.0655789929 8.0648213820 
 8.0660340334 8.0653710841 8.0645984870 
