8.0447840686 8.0428520468 8.0409196838 
 8.0444791687 8.0425429906 8.0406090447 
 8.0441319970 8.0421914656 8.0402561745 
 8.0437442538 8.0417993441 8.0398631279 
 8.0433179761 8.0413688585 8.0394323401 
 8.0428555799 8.0409026423 8.0389666635 
 8.0423599066 8.0404037733 8.0384694051 
 8.0418342710 8.0398758156 8.0379443601 
 8.0412825095 8.0393228598 8.0373958403 
 8.0407090236 8.0387495548 8.0368286916 
 8.0401188161 8.0381611284 8.0362482972 
 8.0395175124 8.0375633903 8.0356605617 
 8.0389113617 8.0369627124 8.0350718714 
 8.0383072104 8.0363659803 8.0344890282 
 8.0377124424 8.0357805128 8.0339191559 
 8.0371348797 8.0352139488 8.0333695799 
 8.0365826435 8.0346741005 8.0328476842 
 8.0360639776 8.0341687813 8.0323607515 
 8.0355870398 8.0337056139 8.0319157952 
 8.0351596733 8.0332918305 8.0315193917 
 8.0347891709 8.0329340757 8.0311775204 
 8.0344820464 8.0326382222 8.0308954193 
 8.0342438255 8.0324092084 8.0306774612 
 8.0340788682 8.0322509038 8.0305270526 
 8.0339902293 8.0321660053 8.0304465578 
 8.0339795617 8.0321559666 8.0304372472 
 8.0340470644 8.0322209611 8.0304992704 
 8.0341914771 8.0323598774 8.0306316535 
 8.0344101204 8.0325703489 8.0308323200 
 8.0346989811 8.0328488156 8.0310981360 
 8.0350528405 8.0331906195 8.0314249797 
 8.0354654423 8.0335901306 8.0318078360 
 8.0359296931 8.0340409020 8.0322409139 
 8.0364378856 8.0345358479 8.0327177849 
 8.0369819322 8.0350674367 8.0332315387 
 8.0375535964 8.0356278905 8.0337749481 
 8.0381447059 8.0362093788 8.0343406376 
 8.0387473387 8.0368041962 8.0349212452 
 8.0393539725 8.0374049163 8.0355095702 
 8.0399575950 8.0380045145 8.0360987002 
 8.0405517750 8.0385964582 8.0366821130 
 8.0411306984 8.0391747639 8.0372537506 
 8.0416891754 8.0397340262 8.0378080669 
 8.0422226246 8.0402694213 8.0383400511 
 8.0427270423 8.0407766921 8.0388452305 
 8.0431989607 8.0412521195 8.0393196574 
 8.0436354018 8.0416924859 8.0397598845 
 8.0440338296 8.0420950331 8.0401629329 
 8.0443921037 8.0424574206 8.0405262563 
 8.0447084356 8.0427776834 8.0408477043 
 8.0449813494 8.0430541939 8.0411254860 
 8.0452096473 8.0432856271 8.0413581375 
 8.0453923801 8.0434709304 8.0415444917 
 8.0455288225 8.0436092983 8.0416836533 
 8.0456184541 8.0437001522 8.0417749782 
 8.0456609447 8.0437431253 8.0418180577 
 8.0456561449 8.0437380521 8.0418127085 
 8.0456040816 8.0436849639 8.0417589670 
 8.0455049577 8.0435840887 8.0416570896 
 8.0453591571 8.0434358559 8.0415075576 
 8.0451672545 8.0432409069 8.0413110879 
 8.0449300299 8.0430001103 8.0410686485 
 8.0446484882 8.0427145824 8.0407814793 
 8.0443238844 8.0423857131 8.0404511173 
 8.0439577536 8.0420151964 8.0400794273 
 8.0435519464 8.0416050659 8.0396686351 
 8.0431086693 8.0411577338 8.0392213637 
 8.0426305286 8.0406760333 8.0387406709 
 8.0421205782 8.0401632614 8.0382300850 
 8.0415823680 8.0396232209 8.0376936369 
 8.0410199901 8.0390602565 8.0371358832 
 8.0404381197 8.0384792827 8.0365619185 
 8.0398420455 8.0378857967 8.0359773700 
 8.0392376820 8.0372858717 8.0353883710 
 8.0386315593 8.0366861245 8.0348015092 
 8.0380307815 8.0360936526 8.0342237485 
 8.0374429494 8.0355159386 8.0336623219 
 8.0368760426 8.0349607209 8.0331246005 
 8.0363382628 8.0344358351 8.0326179419 
 8.0358378414 8.0339490308 8.0321495254 
 8.0353828198 8.0335077752 8.0317261830 
 8.0349808165 8.0331190531 8.0313542343 
 8.0346387918 8.0327891743 8.0310393331 
 8.0343628277 8.0325235987 8.0307863320 
 8.0341579317 8.0323267863 8.0305991689 
 8.0340278763 8.0322020761 8.0304807771 
 8.0339750787 8.0321515984 8.0304330209 
