8.3125747747 8.9032471677 9.4939937019 
 8.3162135260 8.9046729200 9.4917230419 
 8.3025098236 8.8867099673 9.4677977009 
 8.2693432356 8.8469603435 9.4195297549 
 8.2152594864 8.7837617422 9.3450439984 
 8.1396287128 8.6963720548 9.2434917304 
 8.0427758759 8.5851238577 9.1152319192 
 7.9260673198 8.4515295953 8.9619567055 
 7.7919390994 8.2983198495 8.7867398935 
 7.6438568178 8.1294018619 8.5939926741 
 7.4862030684 7.9497331154 8.3893200523 
 7.3240963185 7.7651142565 8.1792830480 
 7.1631528712 7.5819152579 7.9710835321 
 7.0092099098 7.4067565493 7.7721980652 
 6.8680313013 7.2461712435 7.5899922243 
 6.7450182115 7.1062747815 7.4313466630 
 6.6449438799 6.9924646125 7.3023210179 
 6.5717270948 6.9091662447 7.2078735381 
 6.5282534138 6.8596349913 7.1516454138 
 6.5162483601 6.8458168165 7.1358115430 
 6.5362036399 6.8682680339 7.1609954009 
 6.5873561086 6.9261325130 7.2262450361 
 6.6677193010 7.0171758505 7.3290691160 
 6.7741678751 7.1378773664 7.4655346358 
 6.9025751780 7.2835812850 7.6304294140 
 7.0480024364 7.4487068568 7.8174912024 
 7.2049344851 7.6270129935 8.0197004547 
 7.3675518651 7.8119066981 8.2296260672 
 7.5300236166 7.9967775295 8.4398044174 
 7.6868005742 8.1753344119 8.6431242080 
 7.8328868266 8.3419180861 8.8331853484 
 7.9640680540 8.4917635533 9.0046009386 
 8.0770797717 8.6211920559 9.1532175302 
 8.1697053100 8.7277205042 9.2762390087 
 8.2408013060 8.8100860293 9.3722514074 
 8.2902560763 8.8681926011 9.4411572655 
 8.3188922151 8.9029938004 9.4840367357 
 8.3283283996 8.9163299889 9.5029574762 
 8.3208165300 8.9107391875 9.5007563308 
 8.2990693521 8.8892594445 9.4808136466 
 8.2660912332 8.8552372340 9.4468369109 
 8.2250215208 8.8121523596 9.4026653668 
 8.1789965266 8.7634657471 9.3521023480 
 8.1310331162 8.7124929098 9.2987778555 
 8.0839344042 8.6623030485 9.2460407005 
 8.0402162608 8.6156417863 9.1968773923 
 8.0020522070 8.5748743707 9.1538537529 
 7.9712337212 8.5419456697 9.1190748030 
 7.9491428917 8.5183532989 9.0941585923 
 7.9367345960 8.5051305860 9.0802201567 
 7.9345258836 8.5028366938 9.0778625399 
 7.9425908861 8.5115519924 9.0871727161 
 7.9605603215 8.5308776228 9.1077212227 
 7.9876254503 8.5599390910 9.1385653237 
 8.0225471342 8.5973946317 9.1782565326 
 8.0636714132 8.6414499501 9.2248543159 
 8.1089537007 8.6898817563 9.2759487272 
 8.1559942504 8.7400731779 9.3286955343 
 8.2020878876 8.7890646047 9.3798680109 
 8.2442910374 8.8336236638 9.4259298398 
 8.2795086988 8.8703377145 9.4631333591 
 8.3046030964 8.8957313309 9.4876464674 
 8.3165241850 8.9064095637 9.4957097140 
 8.3124599399 8.8992252558 9.4838222674 
 8.2900014956 8.8714653407 9.4489515836 
 8.2473148885 8.8210470951 9.3887568711 
 8.1833078270 8.7467111850 9.3018113840 
 8.0977771108 8.6481947332 9.1878039991 
 7.9915207662 8.5263654326 9.0476975590 
 7.8663993383 8.3832978339 8.8838212559 
 7.7253335520 8.2222760106 8.6998777924 
 7.5722307750 8.0477129784 8.5008534223 
 7.4118398477 7.8649859112 8.2928295141 
 7.2495418022 7.6801959731 8.0827062778 
 7.0910913111 7.4998706165 7.8778603333 
 6.9423289570 7.3306326038 7.6857654909 
 6.8088865917 7.1788625036 7.5136087926 
 6.6959069303 7.0503797014 7.3679312195 
 6.6077946916 6.9501618580 7.2543156230 
 6.5480112873 6.8821158870 7.1771355799 
 6.5189197259 6.8489068213 7.1393704820 
 6.5216822583 6.8518459611 7.1424862809 
 6.5562109830 6.8908372542 7.1863788557 
 6.6211710518 6.9643807641 7.2693776811 
 6.7140365550 7.0696333489 7.3883099832 
 6.8311995159 7.2025278404 7.5386279563 
 6.9681316482 7.3579516544 7.7146019837 
 7.1195959506 7.5299829759 7.9095799156 
 7.2799008419 7.7121773852 8.1163061715 
 7.4431840962 7.8978909442 8.3272858491 
 7.6037086048 8.0806189867 8.5351702580 
 7.7561484173 8.2543250775 8.7331338470 
 7.8958427849 8.4137333829 8.9152104557 
 8.0189985318 8.5545607163 9.0765601592 
 8.1228266820 8.6736713640 9.2136461860 
 8.2056067878 8.7691470482 9.3243127025 
 8.2666803698 8.8402741575 9.4077662148 
 8.3063818533 8.8874588161 9.4644735908 
 8.3259203422 8.9120861965 9.4959966359 
 8.3272280368 8.9163431795 9.5047861561 
 8.3127912051 8.9030232428 9.4939578470 
 8.2854778552 8.8753300228 9.4670691141 
 8.2483733385 8.8366922654 9.4279112322 
 8.2046317364 8.7905987189 9.3803261758 
 8.1573476002 8.7404576077 9.3280528031 
 8.1094497968 8.6894820623 9.2746033060 
 8.0636170464 8.6406004581 9.2231681326 
 8.0222132587 8.5963890294 9.1765459007 
 7.9872399231 8.5590232855 9.1370939988 
 7.9603024842 8.5302445061 9.1066954212 
 7.9425877148 8.5113377841 9.0867377037 
 7.9348494722 8.5031185824 9.0781004699 
 7.9374007961 8.5059254666 9.0811489254 
 7.9501110071 8.5196174880 9.0957315794 
 7.9724072339 8.5435755724 9.1211814672 
 8.0032805943 8.5767081678 9.1563211592 
 8.0412980416 8.6174622992 9.1994728505 
 8.0846216182 8.6638420219 9.2484757891 
 8.1310374957 8.7134370178 9.3007141876 
 8.1779976405 8.7634646698 9.3531594946 
 8.2226771634 8.8108292811 9.4024313761 
 8.2620502673 8.8522020636 9.4448818267 
 8.2929870930 8.8841249447 9.4767063193 
 8.3123725607 8.9031399880 9.4940846059 
 8.3172464348 8.9059441668 9.4933515204 
 8.3049612886 8.8895663154 9.4711948161 
 8.2733519406 8.8515594171 9.4248727612 
 8.2209065530 8.7901972766 9.3524392500 
 8.1469264132 8.7046606341 9.2529592246 
 8.0516591024 8.5951946963 9.1266932168 
 7.9363890117 8.4632188196 8.9752279831 
 7.8034706098 8.3113704950 8.8015316117 
 7.6562937958 8.1434703192 8.6099167670 
 7.4991768747 7.9644020817 8.4059047279 
 7.3371903749 7.7799114911 8.1959943512 
 7.1759227799 7.5963367406 7.9873519716 
 7.0212057718 7.4202921479 7.7874480126 
 6.8788205028 7.2583308108 7.6036715952 
 6.7542070409 7.1166127435 7.4429546047 
 6.6521966415 7.0006015141 7.3114318703 
 6.5767818041 6.9148062563 7.2141560274 
 6.5309335733 6.8625789039 7.1548766906 
 6.5164706365 6.8459704342 7.1358861314 
 6.5339814399 6.8656460618 7.1579293085 
 6.5827990910 6.9208580373 7.2201752143 
 6.6610288247 7.0094754072 7.3202482567 
 6.7656283555 7.1280714999 7.4543211047 
 6.8925413818 7.2720705274 7.6172720921 
 7.0368829464 7.4359532748 7.8029092311 
 7.1931719089 7.6135178645 8.0042583787 
 7.3556007839 7.7981854093 8.2139055337 
 7.5183276748 7.9833333213 8.4243742766 
 7.6757703872 8.1626329521 8.6285113554 
 7.8228804329 8.3303649541 8.8198488032 
 7.9553754292 8.4816864662 8.9929113793 
 8.0699124811 8.6128291318 9.1434438643 
 8.1641917877 8.7212151314 9.2685426624 
 8.2369876282 8.8054881499 9.3666880935 
 8.2881115570 8.8654655650 9.4376851895 
 8.3183187734 8.9020254959 9.4825296718 
 8.3291724629 8.9169467592 9.5032209196 
 8.3228822349 8.9127210619 9.5025449898 
 8.3021319494 8.8923554152 9.4838487972 
 8.2699098327 8.8591795988 9.4508225049 
 8.2293505763 8.8166694793 9.4073021842 
 8.1835957165 8.7682928691 9.3570998432 
 8.1356754937 8.7173809615 9.3038636384 
 8.0884128562 8.6670254915 9.2509678020 
 8.0443484292 8.6199997412 9.2014295912 
 8.0056840892 8.5787002867 9.1578493017 
 7.9742421902 8.5451058303 9.1223689023 
 7.9514373682 8.5207494386 9.0966449335 
 7.9382580767 8.5067008529 9.0818318047 
 7.9352554828 8.5035561396 9.0785723607 
 7.9425379938 8.5114327063 9.0869934816 
 7.9597704221 8.5299685587 9.1067054489 
 7.9861775834 8.5583255680 9.1368048173 
 8.0205529192 8.5951974174 9.1758815471 
 8.0612735021 8.6388237738 9.2220321413 
 8.1063234762 8.6870130386 9.2728814703 
 8.1533285499 8.7371767212 9.3256167913 
 8.1996045183 8.7863789613 9.3770380970 
 8.2422228596 8.8314049043 9.4236292378 
 8.2780961026 8.8688513647 9.4616540863 
 8.3040847905 8.8952423412 9.4872811660 
 8.3171263625 8.9071703374 9.4967384413 
 8.3143840831 8.9014619871 9.4864972216 
 8.2934113215 8.8753631968 9.4534803349 
 8.2523232004 8.8267350955 9.3952850502 
 8.1899642778 8.7542479380 9.3104061635 
 8.1060580635 8.6575564247 9.1984400087 
 8.0013224900 8.5374375571 9.0602470143 
 7.8775356632 8.3958720403 8.8980499659 
 7.7375387954 8.2360530810 8.7154482956 
 7.5851682677 8.0623123752 8.5173357978 
 7.4251157908 7.8799615961 8.3097195234 
 7.2627235749 7.6950574516 8.0994495677 
 7.1037288488 7.5141075423 7.8938806819 
 6.9539775193 7.3437409190 7.7004946567 
 6.8191292012 7.1903700611 7.5265155279 
 6.7043749644 7.0598695932 7.3785473927 
 6.6141854820 6.9572921583 7.2622580330 
 6.5521020119 6.8866350704 7.1821227425 
 6.5205772610 6.8506645847 7.1412342465 
 6.5208689140 6.8507994744 7.1411784643 
 6.5529861547 6.8870529593 7.1819731447 
 6.6156888148 6.9580317795 7.2620669077 
 6.7065391835 7.0609924263 7.3783986624 
 6.8220069113 7.1919557668 7.5265198464 
 6.9576267824 7.3458811066 7.7007825096 
 7.1082066996 7.5168981452 7.8945936529 
 7.2680789743 7.6985901721 8.1007301789 
 7.4313826116 7.8843150733 8.3117003390 
 7.5923589732 8.0675438613 8.5201287150 
 7.7456394527 8.2421914443 8.7191350564 
 7.8865028140 8.4029128123 8.9026748653 
 8.0110821968 8.5453405148 9.0658125362 
 8.1165071923 8.6662458895 9.2049057521 
 8.2009738152 8.7636156398 9.3176909952 
 8.2637431892 8.8366451627 9.4032720342 
 8.3050768566 8.8856586314 9.4620237081 
 8.3261217612 8.9119719043 9.4954305502 
 8.3287606172 8.9177172723 9.5058830993 
 8.3154436446 8.9056490380 9.4964543989 
 8.2890160093 8.8789466263 9.4706761123 
 8.2525524515 8.8410282539 9.4323290535 
 8.2092072198 8.7953840364 9.3852578533 
 8.1620841198 8.7454334522 9.3332147745 
 8.1141286280 8.6944087625 9.2797338414 
 8.0680417964 8.6452634936 9.2280336607 
 8.0262141438 8.6006034422 9.1809455465 
 7.9906768348 8.5626367707 9.1408626828 
 7.9630670846 8.5331394681 9.1097058586 
 7.9446047832 8.5134326191 9.0889016059 
 7.9360776870 8.5043683983 9.0793691895 
 7.9378330850 8.5063223925 9.0815137172 
 7.9497745430 8.5191906610 9.0952235753 
 7.9713630909 8.5423908167 9.1198713835 
 8.0016230186 8.5748673156 9.1543186780 
 8.0391532297 8.6151020319 9.1969255383 
 8.0821458464 8.6611320503 9.2455673462 
 8.1284143967 8.7105773665 9.2976617575 
 8.1754343994 8.7606817932 9.3502097147 
 8.2203993985 8.8083707279 9.3998548276 
 8.2602953903 8.8503294258 9.4429655579 
 8.2919960102 8.8831048970 9.4757441804 
 8.3123796954 8.9032333477 9.4943652692 
 8.3184682191 8.9073930964 9.4951442724 
 8.3075834931 8.8925800419 9.4747335015 
 8.2775164651 8.8562991483 9.4303386211 
 8.2266985576 8.7967613126 9.3599437867 
 8.1543628917 8.7130709558 9.2625285850 
 8.0606801251 8.6053864913 9.1382558241 
 7.9468528467 8.4750344107 8.9886071806 
 7.8151537273 8.3245589107 8.8164448296 
 7.6688963632 8.1576932812 8.6259821714 
 7.5123338057 7.9792465188 8.4226555017 
