8.0634943298 8.0644466388 8.0652958903 
 8.0635140844 8.0644681646 8.0653193249 
 8.0635283657 8.0644835208 8.0653358597 
 8.0635371755 8.0644927000 8.0653454772 
 8.0635404971 8.0644956822 8.0653481542 
 8.0635382929 8.0644924336 8.0653438601 
 8.0635305050 8.0644829064 8.0653325572 
 8.0635170582 8.0644670424 8.0653142034 
 8.0634978656 8.0644447779 8.0652887576 
 8.0634728370 8.0644160513 8.0652561869 
 8.0634418885 8.0643808132 8.0652164757 
 8.0634049542 8.0643390372 8.0651696365 
 8.0633619992 8.0642907320 8.0651157219 
 8.0633130331 8.0642359553 8.0650548370 
 8.0632581242 8.0641748264 8.0649871528 
 8.0631974131 8.0641075402 8.0649129190 
 8.0631311263 8.0640343802 8.0648324769 
 8.0630595886 8.0639557306 8.0647462712 
 8.0629832344 8.0638720869 8.0646548611 
 8.0629026166 8.0637840657 8.0645589290 
 8.0628184141 8.0636924114 8.0644592884 
 8.0627314357 8.0635980006 8.0643568874 
 8.0626426210 8.0635018427 8.0642528109 
 8.0625530367 8.0634050770 8.0641482763 
 8.0624638682 8.0633089640 8.0640446263 
 8.0623764052 8.0632148708 8.0639433139 
 8.0622920202 8.0631242500 8.0638458807 
 8.0622121406 8.0630386107 8.0637539276 
 8.0621382127 8.0629594813 8.0636690759 
 8.0620716588 8.0628883650 8.0635929210 
 8.0620138283 8.0628266887 8.0635269784 
 8.0619659459 8.0627757476 8.0634726248 
 8.0619290588 8.0627366496 8.0634310382 
 8.0619039881 8.0627102627 8.0634031415 
 8.0618912881 8.0626971721 8.0633895559 
 8.0618912189 8.0626976493 8.0633905673 
 8.0619037330 8.0627116389 8.0634061120 
 8.0619284801 8.0627387633 8.0634357815 
 8.0619648278 8.0627783447 8.0634788469 
 8.0620118955 8.0628294427 8.0635342995 
 8.0620686000 8.0628909020 8.0636009030 
 8.0621337054 8.0629614072 8.0636772514 
 8.0622058759 8.0630395375 8.0637618287 
 8.0622837250 8.0631238200 8.0638530646 
 8.0623658614 8.0632127765 8.0639493843 
 8.0624509269 8.0633049639 8.0640492506 
 8.0625376283 8.0633990065 8.0641511967 
 8.0626247608 8.0634936200 8.0642538518 
 8.0627112255 8.0635876291 8.0643559578 
 8.0627960400 8.0636799782 8.0644563806 
 8.0628783440 8.0637697371 8.0645541153 
 8.0629574005 8.0638561015 8.0646482867 
 8.0630325928 8.0639383903 8.0647381464 
 8.0631034192 8.0640160403 8.0648230671 
 8.0631694846 8.0640885974 8.0649025340 
 8.0632304901 8.0641557071 8.0649761354 
 8.0632862221 8.0642171030 8.0650435511 
 8.0633365391 8.0642725944 8.0651045405 
 8.0633813585 8.0643220535 8.0651589300 
 8.0634206435 8.0643654023 8.0652066002 
 8.0634543891 8.0644025998 8.0652474734 
 8.0634826104 8.0644336297 8.0652815022 
 8.0635053299 8.0644584893 8.0653086580 
 8.0635225685 8.0644771798 8.0653289224 
 8.0635343362 8.0644896981 8.0653422790 
 8.0635406270 8.0644960316 8.0653487081 
 8.0635414146 8.0644961539 8.0653481832 
 8.0635366519 8.0644900247 8.0653406701 
 8.0635262723 8.0644775908 8.0653261288 
 8.0635101945 8.0644587906 8.0653045168 
 8.0634883289 8.0644335604 8.0652757957 
 8.0634605870 8.0644018429 8.0652399394 
 8.0634268915 8.0643635979 8.0651969438 
 8.0633871892 8.0643188135 8.0651468384 
 8.0633414640 8.0642675193 8.0650896983 
 8.0632897507 8.0642097997 8.0650256573 
 8.0632321494 8.0641458071 8.0649549211 
 8.0631688384 8.0640757759 8.0648777800 
 8.0631000883 8.0640000342 8.0647946216 
 8.0630262728 8.0639190164 8.0647059419 
 8.0629478800 8.0638332728 8.0646123561 
 8.0628655201 8.0637434781 8.0645146060 
 8.0627799315 8.0636504371 8.0644135669 
 8.0626919834 8.0635550879 8.0643102499 
 8.0626026747 8.0634585004 8.0642058016 
 8.0625131283 8.0633618711 8.0641014988 
 8.0624245796 8.0632665118 8.0639987369 
 8.0623383598 8.0631738323 8.0638990131 
 8.0622558705 8.0630853152 8.0638039005 
 8.0621785530 8.0630024837 8.0637150149 
 8.0621078481 8.0629268606 8.0636339719 
 8.0620451510 8.0628599208 8.0635623374 
 8.0619917604 8.0628030376 8.0635015705 
 8.0619488257 8.0627574269 8.0634529637 
 8.0619172958 8.0627240922 8.0634175844 
 8.0618978732 8.0627037761 8.0633962217 
 8.0618909795 8.0626969222 8.0633893455 
 8.0618967337 8.0627036521 8.0633970815 
 8.0619149475 8.0627237605 8.0634192053 
 8.0619451370 8.0627567277 8.0634551568 
 8.0619865506 8.0628017496 8.0635040724 
 8.0620382083 8.0628577803 8.0635648317 
 8.0620989501 8.0629235838 8.0636361126 
